window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4296,24.5963,0.0000,0.0000
1,0.5150,8.6112,24.6078,0.0000,0.0000
2,0.5300,8.5937,24.8842,0.0000,0.0000
3,0.5450,8.2740,24.7221,0.0000,0.0000
4,0.5600,7.8205,24.6833,0.0000,0.0000
5,0.5750,7.3366,24.6450,0.0000,0.0000
6,0.5900,6.8903,24.9096,0.0000,0.0000
7,0.6050,6.4055,25.2410,0.0000,0.0000
8,0.6200,5.9497,25.5447,0.0000,0.0000
9,0.6350,5.5633,25.8984,0.0000,0.0000
10,0.6500,5.2213,26.1590,0.0000,0.0000
11,0.6650,4.9787,26.5320,0.0000,0.0000
12,0.6800,4.6556,26.8151,0.0000,0.0000
13,0.6950,4.3538,27.0269,0.0000,0.0000
14,0.7100,4.0206,27.1685,0.0000,0.0000
15,0.7250,3.7854,27.4495,0.0000,0.0000
16,0.7400,3.6570,27.9378,0.0000,0.0000
17,0.7550,3.9349,28.2444,0.0000,0.0000
18,0.7700,3.9212,28.6354,0.0000,0.0000
19,0.7850,4.3881,28.8727,0.0000,0.0000
20,0.8000,4.6559,29.2374,0.0000,0.0000
21,0.8150,4.7213,29.6034,0.0000,0.0000
22,0.8300,4.4398,29.6226,0.0000,0.0000
23,0.8450,4.1478,29.7200,0.0000,0.0000
24,0.8600,3.9588,29.6905,0.0000,0.0000
25,0.8750,3.8747,29.7184,0.0000,0.0000
26,0.8900,3.7321,29.6694,0.0000,0.0000
27,0.9050,3.4814,29.2162,0.0000,0.0000
28,0.9200,3.1906,28.8872,0.0000,0.0000
29,0.9350,2.9577,28.6916,0.0000,0.0000
30,0.9500,2.7809,28.3234,0.0000,0.0000
31,0.9650,2.7342,28.0440,0.0000,0.0000
32,0.9800,2.6517,28.1316,0.0000,0.0000
33,0.9950,3.0839,27.7592,0.0000,0.0000
34,1.0100,3.6378,27.3696,0.0000,0.0000
35,1.0250,4.2168,27.0929,0.0000,0.0000
36,1.0400,4.3038,26.9317,0.0000,0.0000
37,1.0550,4.5957,26.7955,0.0000,0.0000
38,1.0700,4.5423,26.4435,0.0000,0.0000
39,1.0850,4.7689,26.4485,0.0000,0.0000
40,1.1000,5.7782,26.6778,0.0000,0.0000
41,1.1150,6.0764,26.6452,0.0000,0.0000
42,1.1300,6.5667,26.7129,0.0000,0.0000
43,1.1450,6.8406,26.7688,0.0000,0.0000
44,1.1600,6.8755,26.6907,0.0000,0.0000
45,1.1750,7.3094,27.1013,0.0000,0.0000
46,1.1900,7.8413,27.3311,0.0000,0.0000
47,1.2050,8.6393,26.9158,0.0000,0.0000
48,1.2200,9.4925,26.4345,0.0000,0.0000
49,1.2350,9.9896,26.0680,0.0000,0.0000
50,1.2500,10.0498,25.4736,0.0000,0.0000
51,1.2650,9.9138,25.1823,0.0000,0.0000
52,1.2800,9.5860,25.1807,0.0000,0.0000
53,1.2950,8.7386,25.0913,0.0000,0.0000
54,1.3100,7.9287,25.0274,0.0000,0.0000
55,1.3250,7.1585,25.2305,0.0000,0.0000
56,1.3400,6.4799,26.1790,0.0000,0.0000
57,1.3550,5.8889,26.9360,0.0000,0.0000
58,1.3700,5.3536,27.7360,0.0000,0.0000
59,1.3850,4.9004,28.1671,0.0000,0.0000
60,1.4000,4.4991,28.4922,0.0000,0.0000
61,1.4150,4.4364,28.2734,0.0000,0.0000
62,1.4300,4.3818,27.8396,0.0000,0.0000
63,1.4450,4.1723,27.5785,0.0000,0.0000
64,1.4600,4.0657,28.0530,0.0000,0.0000
65,1.4750,4.4235,28.7150,0.0000,0.0000
66,1.4900,4.5616,29.6112,0.0000,0.0000
67,1.5050,4.3891,29.8091,0.0000,0.0000
68,1.5200,4.3834,29.5251,0.0000,0.0000
69,1.5350,4.3241,29.2903,0.0000,0.0000
70,1.5500,4.1524,29.1051,0.0000,0.0000
71,1.5650,4.0339,29.2417,0.0000,0.0000
72,1.5800,3.8503,28.8208,0.0000,0.0000
73,1.5950,3.6811,28.7182,0.0000,0.0000
74,1.6100,3.5102,28.7062,0.0000,0.0000
75,1.6250,3.4963,28.5269,0.0000,0.0000
76,1.6400,4.0865,28.0526,0.0000,0.0000
77,1.6550,4.8404,27.5258,0.0000,0.0000
78,1.6700,5.4771,27.3730,0.0000,0.0000
79,1.6850,6.0385,27.4141,0.0000,0.0000
80,1.7000,6.0184,27.6014,0.0000,0.0000
81,1.7150,6.0710,27.9751,0.0000,0.0000
82,1.7300,6.5827,28.0080,0.0000,0.0000
83,1.7450,6.2989,28.3822,0.0000,0.0000
84,1.7600,6.0325,28.0772,0.0000,0.0000
85,1.7750,5.8628,27.9616,0.0000,0.0000
86,1.7900,5.9447,27.9813,0.0000,0.0000
87,1.8050,5.5563,28.0114,0.0000,0.0000
88,1.8200,5.1041,27.8724,0.0000,0.0000
89,1.8350,4.6335,27.9417,0.0000,0.0000
90,1.8500,4.1964,28.1123,0.0000,0.0000
91,1.8650,3.8192,28.4664,0.0000,0.0000
92,1.8800,3.4921,28.7974,0.0000,0.0000
93,1.8950,3.3099,29.1041,0.0000,0.0000
94,1.9100,3.3447,28.9560,0.0000,0.0000
95,1.9250,3.3388,28.8402,0.0000,0.0000
96,1.9400,3.6682,28.2741,0.0000,0.0000
97,1.9550,4.0480,28.2174,0.0000,0.0000
98,1.9700,3.8887,27.9798,0.0000,0.0000
99,1.9850,3.6524,27.7491,0.0000,0.0000
100,2.0000,3.3723,27.3861,0.0000,0.0000
101,2.0150,3.2457,27.1589,0.0000,0.0000
102,2.0300,3.2346,27.0965,0.0000,0.0000
103,2.0450,3.1934,27.1110,0.0000,0.0000
104,2.0600,3.0332,27.1429,0.0000,0.0000
105,2.0750,3.1515,27.2199,0.0000,0.0000
106,2.0900,3.0141,27.2955,0.0000,0.0000
107,2.1050,2.8854,27.5883,0.0000,0.0000
108,2.1200,2.7156,27.5879,0.0000,0.0000
109,2.1350,2.6196,27.4894,0.0000,0.0000
110,2.1500,2.6030,27.3595,0.0000,0.0000
111,2.1650,2.6268,27.1527,0.0000,0.0000
112,2.1800,2.6484,26.8975,0.0000,0.0000
113,2.1950,2.7581,26.5185,0.0000,0.0000
114,2.2100,2.7252,26.5692,0.0000,0.0000
115,2.2250,2.6701,26.8660,0.0000,0.0000
116,2.2400,2.4605,27.2050,0.0000,0.0000
117,2.2550,2.3599,27.4239,0.0000,0.0000
118,2.2700,2.2120,27.4827,0.0000,0.0000
119,2.2850,2.1014,27.7204,0.0000,0.0000
120,2.3000,1.9873,27.8385,0.0000,0.0000
121,2.3150,1.9403,28.6962,0.0000,0.0000
122,2.3300,1.8986,29.0102,0.0000,0.0000
123,2.3450,2.0784,28.6446,0.0000,0.0000
124,2.3600,2.4081,28.2734,0.0000,0.0000
125,2.3750,3.0597,28.2825,0.0000,0.0000
126,2.3900,3.9258,28.5305,0.0000,0.0000
127,2.4050,4.8707,29.1450,0.0000,0.0000
128,2.4200,5.9669,29.4718,0.0000,0.0000
129,2.4350,7.3673,29.6472,0.0000,0.0000
130,2.4500,8.5967,29.7105,0.0000,0.0000
131,2.4650,9.5732,29.4555,0.0000,0.0000
132,2.4800,10.6858,29.1005,0.0000,0.0000
133,2.4950,11.4302,28.4313,0.0000,0.0000
134,2.5100,12.0615,28.1640,0.0000,0.0000
135,2.5250,12.3355,28.3144,0.0000,0.0000
136,2.5400,12.2692,27.6445,0.0000,0.0000
137,2.5550,11.7060,27.3315,0.0000,0.1319
138,2.5700,11.5468,27.0890,0.0000,0.5260
139,2.5850,11.1611,27.0041,0.0000,1.1778
140,2.6000,10.2281,26.9609,0.0000,1.1778
141,2.6150,9.3328,26.7588,0.0000,2.0796
142,2.6300,8.5799,26.6113,0.0000,3.2207
143,2.6450,7.9243,26.6903,0.0000,4.5879
144,2.6600,7.2625,26.8016,0.0000,6.1651
145,2.6750,6.6323,27.1419,0.0000,7.9338
146,2.6900,6.3500,26.9479,0.0000,9.8733
147,2.7050,6.2157,27.4137,0.0000,11.9608
148,2.7200,5.8712,27.6254,0.0000,14.1719
149,2.7350,5.4975,27.6846,0.0000,16.4806
150,2.7500,5.1588,27.8321,0.0000,16.4806
151,2.7650,4.7486,27.6645,0.0000,18.8599
152,2.7800,4.3399,27.7220,0.0000,21.2819
153,2.7950,3.9876,28.3519,0.0000,23.7181
154,2.8100,3.6863,29.1209,0.0000,26.1401
155,2.8250,3.4062,30.1287,0.0000,28.5194
156,2.8400,3.1757,30.2625,0.0000,30.8281
157,2.8550,2.9140,30.4360,0.0000,33.0392
158,2.8700,2.6442,30.5003,0.0000,35.1267
159,2.8850,2.3896,30.4133,0.0000,37.0662
160,2.9000,2.1799,30.1875,0.0000,37.0662
161,2.9150,2.0039,30.1367,0.0000,38.8349
162,2.9300,1.8736,30.1052,0.0000,40.4121
163,2.9450,1.8516,30.0767,0.0000,41.7793
164,2.9600,1.8825,30.1208,0.0000,42.9204
165,2.9750,1.9573,30.1122,0.0000,43.8222
166,2.9900,2.7355,30.2149,0.0000,44.4740
