window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5670,40.7680,0.0000,0.0000
1,0.5150,0.9459,32.0761,0.0000,0.0000
2,0.5300,2.1138,31.5841,0.0000,0.0000
3,0.5450,5.0499,23.1054,0.0000,0.0000
4,0.5600,7.4172,21.5974,0.0000,0.0000
5,0.5750,14.3240,22.3218,0.0000,0.0000
6,0.5900,11.9200,23.8676,0.0000,0.0000
7,0.6050,17.4191,27.0076,0.0000,0.0000
8,0.6200,13.6722,28.2339,0.0000,0.0000
9,0.6350,18.2888,25.1578,0.0000,0.0000
10,0.6500,13.0295,24.2487,0.0000,0.0000
11,0.6650,8.0808,28.1046,0.0000,0.0000
12,0.6800,2.8901,27.3136,0.0000,0.0000
13,0.6950,1.3254,27.2913,0.0000,0.0000
14,0.7100,1.4614,30.4027,0.0000,0.0000
15,0.7250,1.4071,33.1798,0.0000,0.0000
16,0.7400,2.1283,33.7168,0.0000,0.0000
17,0.7550,2.4169,29.8073,0.0000,0.0000
18,0.7700,2.4069,29.6322,0.0000,0.0000
19,0.7850,3.7226,28.3818,0.0000,0.0000
20,0.8000,5.7481,27.3667,0.0000,0.0000
21,0.8150,8.5719,24.6404,0.0000,0.0000
22,0.8300,6.0477,22.7492,0.0000,0.0000
23,0.8450,7.0925,22.8743,0.0000,0.0000
24,0.8600,9.1879,23.6475,0.0000,0.0000
25,0.8750,7.2364,26.9222,0.0000,0.0000
26,0.8900,3.9471,27.3431,0.0000,0.0000
27,0.9050,6.8710,30.0950,0.0000,0.0000
28,0.9200,3.8746,29.3463,0.0000,0.0000
29,0.9350,4.7944,26.0112,0.0000,0.0000
30,0.9500,6.2035,26.2790,0.0000,0.0000
31,0.9650,5.3264,26.0710,0.0000,0.0000
32,0.9800,6.3912,23.6738,0.0000,0.0000
33,0.9950,6.7568,24.2209,0.0000,0.0000
34,1.0100,4.5125,25.8135,0.0000,0.0000
35,1.0250,3.4915,27.1163,0.0000,0.0000
36,1.0400,3.9152,29.3361,0.0000,0.0000
37,1.0550,2.3347,29.7656,0.0000,0.0000
38,1.0700,1.3250,27.2819,0.0000,0.0000
39,1.0850,0.4068,29.2623,0.0000,0.0000
40,1.1000,0.4642,26.1415,0.0000,0.0000
41,1.1150,0.3883,31.2677,0.0000,0.0000
42,1.1300,0.5229,33.1195,0.0000,0.0000
43,1.1450,0.2786,34.6008,0.0000,0.0000
44,1.1600,0.5452,32.3130,0.0000,0.0000
45,1.1750,0.8606,27.6618,0.0000,0.0000
46,1.1900,2.1591,25.4842,0.0000,0.0000
47,1.2050,2.0033,23.2136,0.0000,0.0000
48,1.2200,1.6566,24.0218,0.0000,0.0000
49,1.2350,1.3034,24.2454,0.0000,0.0000
50,1.2500,1.7286,26.7757,0.0000,0.0000
51,1.2650,5.2498,26.3258,0.0000,0.0000
52,1.2800,7.8317,29.4597,0.0000,0.0000
53,1.2950,5.7841,34.6154,0.0000,0.0000
54,1.3100,17.0499,29.2253,0.0000,0.0000
55,1.3250,28.6694,34.2726,0.0000,0.0000
56,1.3400,23.8302,26.6207,0.0000,0.0000
57,1.3550,18.1398,19.9672,0.0000,0.0000
58,1.3700,17.2381,22.0631,0.0000,0.0000
59,1.3850,11.7200,24.4262,0.0000,0.0000
60,1.4000,12.1649,25.7510,0.0000,0.0000
61,1.4150,2.6929,24.9183,0.0000,0.0000
62,1.4300,1.3893,24.4471,0.0000,0.0000
63,1.4450,1.3491,24.3167,0.0000,0.0000
64,1.4600,1.4925,26.7928,0.0000,0.0000
65,1.4750,1.1573,29.7593,0.0000,0.0000
66,1.4900,2.1742,30.0040,0.0000,0.0000
67,1.5050,2.2358,29.0447,0.0000,0.0000
68,1.5200,1.8276,27.7553,0.0000,0.0000
69,1.5350,1.9203,27.0310,0.0000,0.0000
70,1.5500,1.6605,27.4589,0.0000,0.0000
71,1.5650,3.1532,27.3213,0.0000,0.0000
72,1.5800,1.1297,29.0652,0.0000,0.0000
73,1.5950,1.6887,24.9566,0.0000,0.0000
74,1.6100,1.4483,25.8043,0.0000,0.0000
75,1.6250,2.3899,26.5826,0.0000,0.0000
76,1.6400,3.0982,27.9076,0.0000,0.0000
77,1.6550,2.7433,27.2453,0.0000,0.0000
78,1.6700,1.7906,25.3987,0.0000,0.0000
79,1.6850,8.7073,21.3698,0.0000,0.0000
80,1.7000,12.0045,22.3124,0.0000,0.0000
81,1.7150,2.8141,24.8482,0.0000,0.0000
82,1.7300,0.9925,27.5921,0.0000,0.0000
83,1.7450,1.4438,34.8073,0.0000,0.0000
84,1.7600,3.9752,38.6384,0.0000,0.0000
85,1.7750,2.4272,31.6163,0.0000,0.0000
86,1.7900,1.3706,30.8640,0.0000,0.0000
87,1.8050,2.1351,32.0268,0.0000,0.0000
88,1.8200,3.9182,27.5573,0.0000,0.0000
89,1.8350,4.0101,26.9717,0.0000,0.0000
90,1.8500,2.0845,26.0662,0.0000,0.0000
91,1.8650,1.4940,27.1584,0.0000,0.0000
92,1.8800,1.3609,24.8732,0.0000,0.0000
93,1.8950,1.7346,24.2625,0.0000,0.0000
94,1.9100,2.7594,27.7043,0.0000,0.0000
95,1.9250,3.3030,26.5850,0.0000,0.0000
96,1.9400,3.5055,27.9485,0.0000,0.0000
97,1.9550,1.4399,30.2109,0.0000,0.0000
98,1.9700,5.3491,27.1507,0.0000,0.0000
99,1.9850,4.0308,27.6494,0.0000,0.0000
100,2.0000,2.6262,28.5509,0.0000,0.0000
101,2.0150,3.7767,24.4704,0.0000,0.0000
102,2.0300,5.1554,24.6087,0.0000,0.0000
103,2.0450,3.4551,25.6388,0.0000,0.0000
104,2.0600,5.1889,25.8903,0.0000,0.0000
105,2.0750,4.5129,26.3400,0.0000,0.0000
106,2.0900,3.5656,28.7236,0.0000,0.0000
107,2.1050,2.6452,31.0289,0.0000,0.0000
108,2.1200,0.9888,30.8229,0.0000,0.0000
109,2.1350,7.1472,24.2560,0.0000,0.0000
110,2.1500,9.6971,25.5812,0.0000,0.0000
111,2.1650,11.2193,25.4724,0.0000,0.0000
112,2.1800,10.6985,26.4221,0.0000,0.0000
113,2.1950,11.0854,27.6547,0.0000,0.0000
114,2.2100,10.7140,28.9862,0.0000,0.0000
115,2.2250,5.4991,28.0230,0.0000,0.0000
116,2.2400,1.5901,23.3666,0.0000,0.0000
117,2.2550,1.6242,26.4623,0.0000,0.0000
118,2.2700,1.1549,29.0397,0.0000,0.0000
119,2.2850,1.1854,30.9608,0.0000,0.0000
120,2.3000,2.6581,32.8752,0.0000,0.0000
121,2.3150,6.0536,33.7178,0.0000,0.0000
122,2.3300,15.8216,39.6027,0.0000,0.0000
123,2.3450,16.7175,22.3416,0.0000,0.0000
124,2.3600,14.6764,18.7114,0.0000,0.0000
125,2.3750,12.7466,21.4484,0.0000,0.0000
126,2.3900,7.8164,24.8355,0.0000,0.0000
127,2.4050,1.6441,26.3625,0.0000,0.0000
128,2.4200,0.6919,26.6888,0.0000,0.0000
129,2.4350,0.7288,26.4451,0.0000,0.0000
130,2.4500,0.5953,28.8918,0.0000,0.0000
131,2.4650,0.5421,29.5172,0.0000,0.0000
132,2.4800,0.3426,27.0915,0.0000,0.0000
133,2.4950,0.4728,26.8614,0.0000,0.0000
134,2.5100,0.7259,28.5190,0.0000,0.0000
135,2.5250,0.8825,30.4727,0.0000,0.0000
136,2.5400,0.7443,28.9326,0.0000,0.0000
137,2.5550,1.1233,31.2288,0.0000,0.0000
138,2.5700,1.4054,25.9761,0.0000,0.0000
139,2.5850,1.4948,26.2603,0.0000,0.0000
140,2.6000,1.0641,28.1707,0.0000,0.0000
141,2.6150,1.0797,30.2529,0.0000,0.0000
142,2.6300,0.4161,29.2795,0.0000,0.0000
143,2.6450,0.1219,32.8690,0.0000,0.0000
144,2.6600,0.2519,30.7399,0.0000,0.0000
145,2.6750,0.3785,30.8734,0.0000,0.0000
146,2.6900,0.4979,32.1335,0.0000,0.0000
147,2.7050,0.8626,28.7480,0.0000,0.0000
148,2.7200,1.2244,32.0357,0.0000,0.0000
149,2.7350,1.8958,29.6457,0.2638,0.2638
150,2.7500,1.4061,32.7551,0.2638,0.2638
151,2.7650,1.9640,34.8644,1.0521,1.0521
152,2.7800,1.7754,26.5231,2.3556,2.3556
153,2.7950,1.6013,26.3100,4.1591,4.1591
154,2.8100,2.4023,25.4343,6.4414,6.4414
155,2.8250,2.5834,29.1723,9.1758,9.1758
156,2.8400,0.9388,34.6644,12.3302,12.3302
157,2.8550,0.8575,32.8502,15.8676,15.8676
158,2.8700,1.0049,27.8030,19.7466,19.7466
159,2.8850,1.0035,32.8280,23.9216,23.9216
160,2.9000,1.0984,28.2814,23.9216,23.9216
161,2.9150,6.6044,23.8742,28.3438,28.3438
162,2.9300,5.1621,25.9439,32.9612,32.9612
163,2.9450,1.4741,28.1383,37.7198,37.7198
164,2.9600,1.0386,26.4184,42.5637,42.5637
165,2.9750,0.9359,27.0977,47.4363,47.4363
166,2.9900,1.5146,26.8480,52.2802,52.2802
167,3.0050,4.0712,21.3418,57.0388,57.0388
168,3.0200,2.6527,22.2378,61.6562,61.6562
169,3.0350,4.6593,21.6935,66.0784,66.0784
170,3.0500,3.2708,22.7573,66.0784,66.0784
171,3.0650,-0.3631,32.1144,70.2534,70.2534
172,3.0800,-0.4933,39.5765,74.1324,74.1324
173,3.0950,-0.1403,46.7542,77.6698,77.6698
174,3.1100,-0.8866,45.7714,80.8242,80.8242
175,3.1250,-1.2976,55.4355,83.5586,83.5586
176,3.1400,-0.1538,59.0146,85.8409,85.8409
177,3.1550,-1.4578,53.2030,87.6444,87.6444
178,3.1700,-0.0941,38.5441,88.9479,88.9479
179,3.1850,-0.2346,34.9935,89.7362,89.7362
180,3.2000,0.2517,34.4531,89.7362,89.7362
181,3.2150,0.7693,42.8950,90.0000,90.0000
182,3.2300,0.2466,36.0217,90.0000,90.0000
183,3.2450,1.2020,51.8975,90.0000,90.0000
184,3.2600,3.4288,57.0287,90.0000,90.0000
185,3.2750,10.9100,64.0843,90.0000,90.0000
186,3.2900,0.4437,42.2447,90.0000,90.0000
187,3.3050,-0.1399,42.3421,90.0000,90.0000
188,3.3200,0.2993,50.8749,90.0000,90.0000
189,3.3350,-0.1000,54.2790,90.0000,90.0000
190,3.3500,-2.1946,48.4311,90.0000,90.0000
191,3.3650,-2.4895,46.4728,90.0000,90.0000
192,3.3800,-0.7340,43.6183,90.0000,90.0000
193,3.3950,-0.3559,37.8416,90.0000,90.0000
194,3.4100,-0.9254,28.3516,90.0000,90.0000
195,3.4250,0.0293,32.6435,90.0000,90.0000
196,3.4400,0.1919,32.9429,90.0000,90.0000
197,3.4550,0.1003,33.1354,90.0000,90.0000
198,3.4700,0.1799,33.6042,90.0000,90.0000
199,3.4850,1.0744,33.7403,90.0000,90.0000
200,3.5000,4.0726,35.7620,90.0000,90.0000
201,3.5150,12.5097,33.9120,90.0000,90.0000
202,3.5300,3.5062,34.7306,90.0000,90.0000
203,3.5450,1.9383,34.3362,90.0000,90.0000
204,3.5600,0.1024,37.6393,90.0000,90.0000
205,3.5750,0.3279,46.3408,90.0000,90.0000
206,3.5900,-0.3221,42.4887,90.0000,90.0000
207,3.6050,-0.2488,42.3793,90.0000,90.0000
208,3.6200,-0.6618,42.6680,90.0000,90.0000
209,3.6350,-0.4314,40.5000,90.0000,90.0000
210,3.6500,-0.5079,39.9632,90.0000,90.0000
211,3.6650,-0.7294,38.9286,90.0000,90.0000
212,3.6800,-1.1137,34.1833,90.0000,90.0000
213,3.6950,-1.1132,30.4459,90.0000,90.0000
214,3.7100,-1.0540,31.1513,90.0000,90.0000
215,3.7250,-0.6964,38.5877,90.0000,90.0000
216,3.7400,-0.2055,49.3877,90.0000,90.0000
217,3.7550,-0.4287,53.1530,90.0000,90.0000
218,3.7700,-0.5630,50.1972,90.0000,90.0000
219,3.7850,-0.1710,52.2627,90.0000,90.0000
220,3.8000,0.4464,49.4819,90.0000,90.0000
221,3.8150,0.7502,43.1850,90.0000,90.0000
222,3.8300,1.1072,42.2487,90.0000,90.0000
223,3.8450,0.1158,37.6125,90.0000,90.0000
224,3.8600,0.3101,52.5219,90.0000,90.0000
225,3.8750,-0.2943,43.1189,90.0000,90.0000
226,3.8900,-0.2237,43.2833,90.0000,90.0000
227,3.9050,-0.4506,47.8989,90.0000,90.0000
228,3.9200,-0.0210,42.3460,90.0000,90.0000
229,3.9350,0.3679,43.6599,90.0000,90.0000
230,3.9500,1.1338,58.6019,90.0000,90.0000
231,3.9650,3.4076,62.5857,90.0000,90.0000
232,3.9800,-0.7543,41.4832,90.0000,90.0000
233,3.9950,-0.7118,39.1310,90.0000,90.0000
234,4.0100,-0.5512,39.7271,90.0000,90.0000
235,4.0250,0.8866,51.6588,90.0000,90.0000
236,4.0400,1.2241,52.1651,90.0000,90.0000
237,4.0550,0.0388,41.7200,90.0000,90.0000
238,4.0700,0.1325,41.9195,90.0000,90.0000
239,4.0850,1.1150,49.8500,90.0000,90.0000
240,4.1000,1.3111,49.6444,90.0000,90.0000
241,4.1150,3.8548,41.5109,90.0000,90.0000
242,4.1300,0.9580,34.8281,90.0000,90.0000
243,4.1450,0.4330,35.0955,90.0000,90.0000
244,4.1600,1.4520,36.6488,90.0000,90.0000
245,4.1750,3.6736,36.9726,90.0000,90.0000
246,4.1900,2.2408,40.6710,90.0000,90.0000
247,4.2050,2.8807,42.9372,90.0000,90.0000
248,4.2200,2.2526,43.0466,90.0000,90.0000
249,4.2350,7.8767,38.9291,90.0000,90.0000
250,4.2500,4.9770,39.2605,90.0000,90.0000
251,4.2650,3.7238,32.6458,90.0000,90.0000
252,4.2800,8.3166,26.7507,90.0000,90.0000
253,4.2950,14.3935,32.1079,90.0000,90.0000
