window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4715,2.9092,8.3553,0.0000
1,0.5150,5.7294,2.9722,8.3655,0.0000
2,0.5300,6.1654,2.9504,8.3644,0.0000
3,0.5450,7.2113,3.2011,8.3595,0.0000
4,0.5600,7.1404,3.2768,8.3641,0.0000
5,0.5750,7.1148,3.2079,8.3642,0.0000
6,0.5900,7.4226,3.2340,8.3622,0.0000
7,0.6050,7.3364,3.2350,8.3626,0.0000
8,0.6200,7.1913,3.2498,8.3622,0.0000
9,0.6350,7.0368,3.1075,8.3694,0.0000
10,0.6500,7.0629,3.0563,8.3692,0.0000
11,0.6650,6.5227,3.0340,8.3748,0.0000
12,0.6800,7.8085,3.1373,8.3677,0.0000
13,0.6950,6.2971,3.0032,8.3692,0.0000
14,0.7100,5.7303,2.9687,8.3687,0.0000
15,0.7250,5.0636,2.8443,8.3640,0.0000
16,0.7400,3.8865,2.7914,8.3695,0.0000
17,0.7550,6.6509,3.0830,8.3620,0.0000
18,0.7700,6.3305,3.0363,8.3668,0.0000
19,0.7850,1.3816,2.5415,8.3677,0.0000
20,0.8000,3.0264,2.6554,8.3862,0.0000
21,0.8150,5.2190,2.8857,8.3557,0.0000
22,0.8300,5.5553,2.9364,8.3573,0.0000
23,0.8450,4.0748,2.7254,8.3634,0.0000
24,0.8600,5.6893,2.9435,8.3661,0.0000
25,0.8750,6.9978,3.2652,8.3588,0.0000
26,0.8900,7.1394,3.2113,8.3615,0.0000
27,0.9050,7.4376,3.3616,8.3652,0.0000
28,0.9200,7.1117,3.3113,8.3527,0.0000
29,0.9350,7.0488,3.2503,8.3545,0.0000
30,0.9500,7.1578,3.2747,8.3260,0.0000
31,0.9650,7.2795,3.2034,8.3256,0.0000
32,0.9800,7.6646,3.2307,8.3303,0.0000
33,0.9950,7.5974,3.1473,8.3278,0.0000
34,1.0100,7.1773,3.0356,8.3378,0.0000
35,1.0250,6.7810,2.9756,8.3386,0.0000
36,1.0400,7.2601,2.9748,8.3412,0.0000
37,1.0550,7.4369,3.0122,8.3323,0.0000
38,1.0700,7.4529,3.0874,8.3365,0.0000
39,1.0850,7.3719,3.1294,8.3318,0.0000
40,1.1000,6.3654,2.9758,8.3458,0.0000
41,1.1150,6.7595,3.0533,8.3486,0.0000
42,1.1300,7.4173,3.1995,8.3416,0.0000
43,1.1450,7.2939,3.1502,8.3601,0.0000
44,1.1600,7.0839,3.1389,8.3654,0.0000
45,1.1750,6.6511,3.0861,8.3815,0.0000
46,1.1900,7.0683,3.2012,8.3965,0.0000
47,1.2050,7.1451,3.1396,8.4034,0.0000
48,1.2200,7.1471,3.1533,8.3992,0.0000
49,1.2350,7.4049,3.2034,8.4013,0.0000
50,1.2500,7.6440,3.0582,8.4174,0.0000
51,1.2650,7.7267,3.0391,8.4213,0.0000
52,1.2800,7.5076,3.0789,8.4157,0.0000
53,1.2950,7.0069,3.0647,8.4395,0.0000
54,1.3100,6.5800,3.0422,8.4252,0.0000
55,1.3250,4.2087,2.8523,8.4137,0.0000
56,1.3400,4.2558,2.7994,8.4200,0.0000
57,1.3550,4.5888,2.8061,8.4162,0.0000
58,1.3700,6.0991,2.9033,8.4253,0.0000
59,1.3850,7.3651,3.1463,8.4184,0.0000
60,1.4000,7.3975,3.0674,8.4264,0.0000
61,1.4150,7.1761,3.1121,8.4340,0.0000
62,1.4300,6.8593,3.0565,8.4212,0.0000
63,1.4450,6.1822,2.9268,8.4073,0.0000
64,1.4600,6.6520,3.1275,8.4227,0.0000
65,1.4750,7.0308,3.0999,8.4264,0.0000
66,1.4900,6.7402,3.1149,8.4167,0.0000
67,1.5050,7.0507,3.1432,8.4217,0.0000
68,1.5200,6.9723,3.2285,8.4164,0.0000
69,1.5350,6.9962,3.1398,8.4131,0.0000
70,1.5500,7.0632,3.1777,8.4296,0.0000
71,1.5650,7.0234,3.2650,8.4364,0.0000
72,1.5800,7.4164,3.1782,8.4583,0.0000
73,1.5950,7.3909,3.2411,8.4691,0.0000
74,1.6100,7.3925,3.2187,8.4732,0.0000
75,1.6250,7.3315,3.2226,8.4761,0.0000
76,1.6400,7.3440,3.2081,8.4834,0.0000
77,1.6550,7.2134,3.2002,8.4984,0.0000
78,1.6700,7.0938,3.1880,8.5042,0.0000
79,1.6850,6.9011,3.2292,8.5092,0.0000
80,1.7000,6.7339,3.2000,8.5243,0.0000
81,1.7150,7.1394,3.3601,8.5170,0.0000
82,1.7300,7.5336,3.1341,8.5242,0.0000
83,1.7450,7.5106,3.1417,8.5085,0.0000
84,1.7600,7.5389,3.2178,8.5082,0.0000
85,1.7750,6.9453,3.2407,8.5094,0.0000
86,1.7900,5.0377,2.8949,8.5347,0.0000
87,1.8050,4.8590,2.8716,8.5354,0.0000
88,1.8200,6.1998,3.0691,8.5373,0.0000
