window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6652,3.3698,11.8425,0.0000
1,0.5150,8.0149,3.6631,11.8444,0.0000
2,0.5300,7.9106,3.5864,11.8314,0.0000
3,0.5450,7.2630,3.1629,11.8398,0.0000
4,0.5600,7.3746,3.1170,11.8388,0.0000
5,0.5750,7.6115,3.1988,11.8299,0.0000
6,0.5900,7.4403,3.2174,11.8416,0.0000
7,0.6050,7.3930,3.1542,11.8345,0.0000
8,0.6200,7.5803,3.2536,11.8392,0.0000
9,0.6350,7.4719,3.3058,11.8421,0.0000
10,0.6500,7.6788,3.3726,11.8463,0.0000
11,0.6650,7.5229,3.3448,11.8376,0.0000
12,0.6800,7.8669,3.5879,11.8345,0.0000
13,0.6950,7.4899,3.4200,11.8345,0.0000
14,0.7100,7.3601,3.4082,11.8616,0.0000
15,0.7250,7.3822,3.3613,11.8541,0.0000
16,0.7400,7.5841,3.2896,11.8393,0.0000
17,0.7550,7.8732,3.3472,11.8358,0.0000
18,0.7700,7.9538,3.3832,11.8357,0.0000
19,0.7850,7.9282,3.3779,11.8521,0.0000
20,0.8000,7.9926,3.3992,11.8751,0.0000
21,0.8150,7.8562,3.4095,11.8728,0.0000
22,0.8300,7.4411,3.3584,11.8745,0.0000
23,0.8450,7.5241,3.4338,11.8635,0.0000
24,0.8600,7.5900,3.3680,11.8628,0.0000
25,0.8750,7.8603,3.4387,11.8698,0.0000
26,0.8900,7.8716,3.5117,11.8654,0.0000
27,0.9050,7.8858,3.5007,11.8780,0.0000
28,0.9200,7.6931,3.5033,11.8706,0.0000
29,0.9350,7.6954,3.4277,11.8564,0.0000
30,0.9500,7.9129,3.6644,11.8527,0.0000
31,0.9650,7.4241,3.4256,11.8453,0.0000
32,0.9800,7.3186,3.3369,11.8343,0.0000
33,0.9950,7.4302,3.3787,11.8461,0.0000
34,1.0100,7.4176,3.3899,11.8418,0.0000
35,1.0250,7.2962,3.3608,11.8383,0.0000
36,1.0400,7.3784,3.4268,11.8476,0.0000
37,1.0550,7.3313,3.3246,11.8385,0.0000
38,1.0700,7.4338,3.3509,11.8435,0.0000
39,1.0850,7.5337,3.4389,11.8494,0.0000
40,1.1000,7.5907,3.4109,11.8678,0.0000
41,1.1150,7.6421,3.4396,11.8644,0.0000
42,1.1300,7.7957,3.4586,11.8802,0.0000
43,1.1450,7.8707,3.4707,11.8770,0.0000
44,1.1600,8.0023,3.5103,11.8848,0.0000
45,1.1750,8.0836,3.5798,11.9008,0.0000
46,1.1900,8.1246,3.6174,11.8898,0.0000
47,1.2050,7.8281,3.4735,11.8921,0.0000
48,1.2200,7.5637,3.4049,11.9021,0.0000
49,1.2350,7.5345,3.4204,11.9113,0.0000
50,1.2500,7.5908,3.4158,11.9176,0.0000
51,1.2650,7.5971,3.3698,11.9574,0.0000
52,1.2800,7.5699,3.2086,11.9780,0.0000
53,1.2950,7.7907,3.2739,11.9959,0.0000
54,1.3100,7.8622,3.1850,12.0126,0.0000
