window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.4924,11.7788,14.2371,0.0000
1,0.5150,15.0270,11.7792,14.2486,0.0000
2,0.5300,15.2772,12.1947,14.2869,0.0000
3,0.5450,15.6103,12.4142,14.2914,0.0000
4,0.5600,16.2717,13.0183,14.2974,0.0000
5,0.5750,16.2709,12.7599,14.3083,0.0000
6,0.5900,15.9185,12.4284,14.3343,0.0000
7,0.6050,15.6244,11.6512,14.2972,0.0000
8,0.6200,15.2134,10.6541,14.3158,0.0000
9,0.6350,14.8359,9.7824,14.3108,0.0000
10,0.6500,14.2360,9.2083,14.2858,0.0000
11,0.6650,14.0896,9.2179,14.2658,0.0000
12,0.6800,14.3248,9.4701,14.2529,0.0000
13,0.6950,15.0816,10.3166,14.2526,0.0000
14,0.7100,15.4610,11.1518,14.2363,0.0000
15,0.7250,16.2924,12.2845,14.2108,0.0000
16,0.7400,17.4961,13.5516,14.2087,0.0000
17,0.7550,18.3622,15.3086,14.1901,0.0000
18,0.7700,17.1099,14.1853,14.1842,0.0000
19,0.7850,16.1613,13.1049,14.1660,0.0000
20,0.8000,15.3008,11.8953,14.1606,0.0000
21,0.8150,14.8131,10.6364,14.1653,0.0000
22,0.8300,14.2025,9.4684,14.1844,0.0000
23,0.8450,14.1389,8.7211,14.2084,0.0000
24,0.8600,13.2175,7.7574,14.1984,0.0000
25,0.8750,11.7542,6.9232,14.2144,0.0000
26,0.8900,10.3041,6.2734,14.2275,0.0000
27,0.9050,10.1189,6.2710,14.2141,0.0000
28,0.9200,10.5096,6.4956,14.2472,0.0000
29,0.9350,10.8052,6.6116,14.2623,0.0000
30,0.9500,11.2952,6.8219,14.2658,0.0000
31,0.9650,12.0368,7.3294,14.2669,0.0000
32,0.9800,12.1177,7.7119,14.2444,0.0000
33,0.9950,12.3242,8.6038,14.2380,0.0000
34,1.0100,13.3871,10.1663,14.2171,0.0000
35,1.0250,14.7798,11.6303,14.2364,0.0000
36,1.0400,15.6569,12.6388,14.2224,0.0000
37,1.0550,16.3846,13.8458,14.2071,0.0000
38,1.0700,16.7680,14.3443,14.1828,0.0000
39,1.0850,16.5968,14.3418,14.1832,0.0000
40,1.1000,15.4749,12.6745,14.2126,0.0000
41,1.1150,14.9446,11.7179,14.2008,0.0000
42,1.1300,14.9601,11.2510,14.1902,0.0000
43,1.1450,14.9655,10.9746,14.1983,0.0000
44,1.1600,14.7556,10.5424,14.2198,0.0000
45,1.1750,14.8814,10.6982,14.2325,0.0000
46,1.1900,14.5627,10.4985,14.2237,0.0000
47,1.2050,14.0299,9.8055,14.2256,0.0000
48,1.2200,13.4894,9.1500,14.2409,0.0000
49,1.2350,13.3768,8.9246,14.2519,0.0000
50,1.2500,12.8482,8.6764,14.2557,0.0000
51,1.2650,12.6396,8.5541,14.2548,0.0000
52,1.2800,13.1478,9.0772,14.2443,0.0000
53,1.2950,13.3691,9.3812,14.2525,0.0000
54,1.3100,13.2912,9.3352,14.2613,0.0000
55,1.3250,13.6424,9.7364,14.2520,0.0000
56,1.3400,14.2052,10.3556,14.2439,0.0000
57,1.3550,14.3933,10.6748,14.2435,0.0000
58,1.3700,14.8977,10.9401,14.2387,0.0000
59,1.3850,15.5850,11.4000,14.2503,0.0000
60,1.4000,14.6835,10.5485,14.2478,0.0000
61,1.4150,13.3633,9.3851,14.2681,0.0000
62,1.4300,12.3064,8.6276,14.2898,0.0000
63,1.4450,11.3358,8.0379,14.2598,0.0000
64,1.4600,10.4451,7.9323,14.2732,0.0000
65,1.4750,9.4120,7.8458,14.2846,0.0000
66,1.4900,8.5905,8.1414,14.3102,0.0000
67,1.5050,8.4273,8.6945,14.3034,0.0000
68,1.5200,8.6448,9.2470,14.3265,0.0000
69,1.5350,9.2166,9.6405,14.3437,0.0000
70,1.5500,10.1069,9.9341,14.3472,0.0000
71,1.5650,11.2721,10.3505,14.3476,0.0000
72,1.5800,12.3920,10.3972,14.3540,0.0000
73,1.5950,12.8740,10.3335,14.3632,0.0000
74,1.6100,13.5779,10.7585,14.3710,0.0000
75,1.6250,14.2708,11.5378,14.3805,0.0000
76,1.6400,14.8164,12.4632,14.3875,0.0000
77,1.6550,14.4312,11.9258,14.3888,0.0000
78,1.6700,14.5594,11.9677,14.3917,0.0000
79,1.6850,14.4903,12.1969,14.3977,0.0000
80,1.7000,14.4420,12.2048,14.4209,0.0000
81,1.7150,14.7370,12.2577,14.4107,0.0000
82,1.7300,14.8688,12.3149,14.4087,0.0000
83,1.7450,15.0647,12.3861,14.4229,0.0000
84,1.7600,14.9931,13.5506,14.4208,0.0000
85,1.7750,14.5108,13.8100,14.4296,0.0000
86,1.7900,14.6314,14.0350,14.4440,0.0000
87,1.8050,14.3190,14.3305,14.4515,0.0000
88,1.8200,14.3011,14.2822,14.4399,0.0000
89,1.8350,14.3179,14.1616,14.4360,0.0000
90,1.8500,13.3305,12.3399,14.4535,0.0000
91,1.8650,12.5099,10.8633,14.4616,0.0000
92,1.8800,11.7176,9.7090,14.4585,0.0000
93,1.8950,11.3551,9.0187,14.4582,0.0000
94,1.9100,11.0347,8.6377,14.4359,0.0000
95,1.9250,10.9897,8.2938,14.4219,0.0000
96,1.9400,11.1433,8.5082,14.4306,0.0000
97,1.9550,11.0596,8.6432,14.4217,0.0000
98,1.9700,10.9211,8.2309,14.4351,0.0000
99,1.9850,10.5302,7.5762,14.4201,0.0000
100,2.0000,10.1164,6.9596,14.4282,0.0000
101,2.0150,9.7281,6.5494,14.4436,0.0000
102,2.0300,9.9261,6.9398,14.4492,0.0000
103,2.0450,10.2633,8.2666,14.4128,0.0000
104,2.0600,10.8334,9.9923,14.4190,0.0000
105,2.0750,11.8305,12.6467,14.4220,0.0000
106,2.0900,12.8328,15.4142,14.4550,0.0000
107,2.1050,13.3380,18.8764,14.4519,0.0000
108,2.1200,13.2454,20.5938,14.4647,0.0000
109,2.1350,12.5068,17.7093,14.4659,0.0000
110,2.1500,12.6454,16.1689,14.4704,0.0000
111,2.1650,12.9309,15.1766,14.4442,0.0000
112,2.1800,13.1751,14.8999,14.4455,0.0000
113,2.1950,13.2600,15.2076,14.4420,0.0000
114,2.2100,13.7066,16.8084,14.4523,0.0000
115,2.2250,14.2694,17.7001,14.4267,0.0000
116,2.2400,13.2769,16.2170,14.4161,0.0000
117,2.2550,12.5022,15.3928,14.4116,0.0000
118,2.2700,12.0464,15.1374,14.3865,0.0000
119,2.2850,11.8429,15.0227,14.3922,0.0000
120,2.3000,11.8580,14.0253,14.3890,0.0000
121,2.3150,11.8573,13.5084,14.3834,0.0000
122,2.3300,11.5621,12.6819,14.3972,0.0000
123,2.3450,11.7847,12.2117,14.4079,0.0000
124,2.3600,11.2332,11.6919,14.4238,0.0000
125,2.3750,8.9720,11.7896,14.4075,0.0000
126,2.3900,7.7475,11.5467,14.3937,0.0000
127,2.4050,7.6636,11.4119,14.4076,0.0000
128,2.4200,7.8889,11.1169,14.4145,0.0000
129,2.4350,8.4335,11.5846,14.4049,0.0000
130,2.4500,8.8630,12.2218,14.4071,0.0000
131,2.4650,8.9283,11.7356,14.4094,0.0000
132,2.4800,8.7101,10.6165,14.4041,0.0000
133,2.4950,8.8416,9.6796,14.3916,0.0000
134,2.5100,9.2286,9.0206,14.4018,0.0000
135,2.5250,9.7685,8.8790,14.3946,0.0000
136,2.5400,10.5276,9.0537,14.3574,0.0000
137,2.5550,10.5216,8.4751,14.3469,0.0000
138,2.5700,10.6059,8.4233,14.3659,0.0000
139,2.5850,10.6477,8.1821,14.3694,0.0000
140,2.6000,10.8599,8.0006,14.3488,0.0000
141,2.6150,10.7144,7.6226,14.3566,0.0000
142,2.6300,11.0674,7.5738,14.3634,0.0000
143,2.6450,10.9385,7.3350,14.3609,0.0000
144,2.6600,11.2843,7.5490,14.3758,0.0000
145,2.6750,11.8387,8.0091,14.3795,0.0000
146,2.6900,12.2796,8.8380,14.3762,0.0000
147,2.7050,12.2606,9.0846,14.3918,0.0000
148,2.7200,11.9695,9.1399,14.3984,0.0000
