window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2742,2.9262,0.0000,0.0000
1,0.5150,8.2908,2.9395,0.0000,0.0000
2,0.5300,8.3031,2.9308,0.0000,0.0000
3,0.5450,8.3065,2.9276,0.0000,0.0000
4,0.5600,8.3228,2.9366,0.0000,0.0000
5,0.5750,8.3238,2.9418,0.0000,0.0000
6,0.5900,8.3045,2.9390,0.0000,0.0000
7,0.6050,8.3012,2.9467,0.0000,0.0000
8,0.6200,8.3045,2.9618,0.0000,0.0000
9,0.6350,8.2955,2.9728,0.0000,0.0000
10,0.6500,8.2794,2.9789,0.0000,0.0000
11,0.6650,8.2627,2.9798,0.0000,0.0000
12,0.6800,8.2655,2.9923,0.0000,0.0000
13,0.6950,8.2630,2.9936,0.0000,0.0000
14,0.7100,8.2779,3.0000,0.0000,0.0000
15,0.7250,8.2735,2.9999,0.0000,0.0000
16,0.7400,8.2636,2.9988,0.0000,0.0000
17,0.7550,8.2373,2.9949,0.0000,0.0000
18,0.7700,8.2511,3.0043,0.0000,0.0000
19,0.7850,8.2537,3.0174,0.0000,0.0000
20,0.8000,8.2419,3.0277,0.0000,0.0000
21,0.8150,8.2305,3.0240,0.0000,0.0000
22,0.8300,8.2401,3.0199,0.0000,0.0000
23,0.8450,8.2828,3.0230,0.0000,0.0000
24,0.8600,8.3361,3.0224,0.0000,0.0000
25,0.8750,8.3667,2.9892,0.0000,0.0000
26,0.8900,8.4070,2.9727,0.0000,0.0000
27,0.9050,8.4879,2.9726,0.0000,0.0000
28,0.9200,8.5293,2.9633,0.0000,0.0000
29,0.9350,8.5930,2.9639,0.0000,0.0000
30,0.9500,8.6594,2.9647,0.0000,0.0000
31,0.9650,8.7349,2.9708,0.0000,0.0000
32,0.9800,8.7899,2.9787,0.0000,0.0000
33,0.9950,8.8161,2.9911,0.0000,0.0000
34,1.0100,8.8317,2.9973,0.0000,0.0000
35,1.0250,8.8398,2.9983,0.0000,0.0000
36,1.0400,8.8275,2.9994,0.0000,0.0000
37,1.0550,8.8006,3.0008,0.0000,0.0000
38,1.0700,8.7697,2.9993,0.0000,0.0000
39,1.0850,8.7327,2.9960,0.0000,0.0000
40,1.1000,8.7079,3.0040,0.0000,0.0000
41,1.1150,8.6609,3.0021,0.0000,0.0000
42,1.1300,8.6435,3.0063,0.0000,0.0000
43,1.1450,8.6250,3.0119,0.0000,0.0000
44,1.1600,8.5961,2.9990,0.0000,0.0000
45,1.1750,8.5572,2.9865,0.0000,0.0000
46,1.1900,8.5435,2.9765,0.0000,0.0000
47,1.2050,8.5344,2.9655,0.0000,0.0000
48,1.2200,8.4998,2.9561,0.0000,0.0000
49,1.2350,8.4840,2.9541,0.0000,0.0000
50,1.2500,8.4781,2.9484,0.0000,0.0000
51,1.2650,8.4844,2.9419,0.0000,0.0000
52,1.2800,8.5004,2.9538,0.0000,0.0000
53,1.2950,8.5236,2.9771,0.0000,0.0000
54,1.3100,8.5117,2.9878,0.0000,0.0000
55,1.3250,8.5007,2.9951,0.0000,0.0000
56,1.3400,8.4926,3.0098,0.0000,0.0000
57,1.3550,8.5141,3.0244,0.0000,0.0000
58,1.3700,8.5484,3.0194,0.0000,0.0000
59,1.3850,8.5756,3.0054,0.0000,0.0000
60,1.4000,8.6268,3.0081,0.0000,0.0000
61,1.4150,8.6487,3.0040,0.0000,0.0000
62,1.4300,8.6924,2.9927,0.0000,0.0000
63,1.4450,8.7635,2.9883,0.0000,0.0000
64,1.4600,8.8537,3.0077,0.0000,0.0000
65,1.4750,8.9387,3.0292,0.0000,0.0000
66,1.4900,9.0070,3.0439,0.0000,0.0000
67,1.5050,9.0861,3.0621,0.0000,0.0000
68,1.5200,9.1368,3.0696,0.0000,0.0000
69,1.5350,9.1816,3.0863,0.0000,0.0000
70,1.5500,9.1360,3.0670,0.0000,0.0000
71,1.5650,9.0747,3.0496,0.0000,0.0000
72,1.5800,9.0303,3.0283,0.0000,0.0000
73,1.5950,9.0663,3.0357,0.0000,0.0000
74,1.6100,9.0514,3.0285,0.0000,0.0000
75,1.6250,9.0319,3.0247,0.0000,0.0000
76,1.6400,9.0338,3.0270,0.0000,0.0000
77,1.6550,9.0088,3.0299,0.0000,0.0000
78,1.6700,8.9936,3.0365,0.0000,0.0000
79,1.6850,8.9729,3.0426,0.0000,0.0000
80,1.7000,8.9480,3.0427,0.0000,0.0000
81,1.7150,8.9034,3.0433,0.0000,0.0000
82,1.7300,8.8713,3.0442,0.0000,0.0000
83,1.7450,8.8179,3.0324,0.0000,0.0000
84,1.7600,8.7732,3.0158,0.0000,0.0000
85,1.7750,8.7493,2.9967,0.0000,0.0000
86,1.7900,8.7282,2.9778,0.0000,0.0000
87,1.8050,8.6725,2.9609,0.0000,0.0000
88,1.8200,8.6658,2.9635,0.0000,0.0000
89,1.8350,8.6465,2.9642,0.0000,0.0000
90,1.8500,8.8162,3.0070,0.0000,0.0000
91,1.8650,9.0991,3.0793,0.0000,0.0000
92,1.8800,9.4285,3.1895,0.0000,0.0000
93,1.8950,9.7825,3.3366,0.0000,0.0000
94,1.9100,10.0780,3.5356,0.0000,0.0000
95,1.9250,10.5101,3.7906,0.0000,0.0000
96,1.9400,10.8678,4.0197,0.0000,0.0000
97,1.9550,10.6855,3.9560,0.0000,0.0000
98,1.9700,10.5067,3.8902,0.0000,0.0000
99,1.9850,10.3303,3.8245,0.0000,0.0000
100,2.0000,10.1747,3.7692,0.0000,0.0000
101,2.0150,10.0391,3.7269,0.0000,0.0000
102,2.0300,9.9271,3.6951,0.0000,0.0000
103,2.0450,9.8307,3.6682,0.0000,0.0000
104,2.0600,9.7317,3.6302,0.0000,0.0000
105,2.0750,9.6553,3.6031,0.0000,0.0000
106,2.0900,9.5998,3.5879,0.0000,0.0000
107,2.1050,9.5306,3.5574,0.0000,0.0000
108,2.1200,9.4554,3.5262,0.0000,0.0000
109,2.1350,9.3746,3.4840,0.0000,0.0000
110,2.1500,9.3062,3.4493,0.0000,0.0000
111,2.1650,9.2300,3.4205,0.0000,0.0000
112,2.1800,9.1617,3.3934,0.0000,0.0000
113,2.1950,9.1025,3.3643,0.0000,0.0000
114,2.2100,9.0388,3.3398,0.0000,0.0000
115,2.2250,8.9915,3.3211,0.0000,0.0000
116,2.2400,8.9346,3.2965,0.0000,0.0000
117,2.2550,8.8766,3.2617,0.0000,0.0000
118,2.2700,8.8337,3.2389,0.0000,0.0000
119,2.2850,8.8073,3.2270,0.0000,0.0000
120,2.3000,8.8109,3.2244,0.0000,0.0000
121,2.3150,8.7819,3.2166,0.0000,0.0000
122,2.3300,8.7666,3.2175,0.0000,0.0000
123,2.3450,8.7616,3.2311,0.0000,0.0000
124,2.3600,8.7509,3.2415,0.0000,0.0000
125,2.3750,8.7261,3.2415,0.0000,0.0000
126,2.3900,8.7074,3.2408,0.0000,0.0000
127,2.4050,8.6906,3.2454,0.0000,0.0000
128,2.4200,8.6724,3.2428,0.0000,0.0000
129,2.4350,8.6406,3.2368,0.0000,0.0000
130,2.4500,8.6273,3.2326,0.0000,0.0000
131,2.4650,8.6028,3.2208,0.0000,0.0000
132,2.4800,8.6015,3.2233,0.0000,0.0000
133,2.4950,8.5996,3.2248,0.0000,0.0000
134,2.5100,8.6078,3.2354,0.0000,0.0000
135,2.5250,8.6067,3.2360,0.0000,0.0000
136,2.5400,8.6007,3.2232,0.0000,0.0000
137,2.5550,8.6246,3.2257,0.0000,0.0000
138,2.5700,8.6514,3.2146,0.0000,0.0000
139,2.5850,8.6557,3.1961,0.0000,0.0000
140,2.6000,8.6962,3.1870,0.0000,0.0000
141,2.6150,8.7448,3.1795,0.0000,0.0000
142,2.6300,8.7696,3.1704,0.0000,0.0000
143,2.6450,8.7744,3.1485,0.0000,0.0000
144,2.6600,8.7846,3.1449,0.0000,0.0000
145,2.6750,8.7742,3.1459,0.0000,0.0000
146,2.6900,8.7473,3.1419,0.0000,0.0000
147,2.7050,8.7096,3.1386,0.0000,0.0000
148,2.7200,8.6909,3.1382,0.0000,0.0000
149,2.7350,8.6723,3.1442,0.0000,0.0000
150,2.7500,8.6582,3.1396,0.0000,0.0000
151,2.7650,8.6344,3.1340,0.0000,0.0000
152,2.7800,8.6269,3.1394,0.0000,0.0000
153,2.7950,8.6200,3.1419,0.0000,0.0000
154,2.8100,8.6093,3.1328,0.0000,0.0000
155,2.8250,8.6317,3.1339,0.0000,0.0000
156,2.8400,8.6565,3.1380,0.0000,0.0000
157,2.8550,8.6871,3.1533,0.0000,0.0000
158,2.8700,8.7171,3.1703,0.0000,0.0000
159,2.8850,8.7204,3.1730,0.0000,0.0000
160,2.9000,8.7081,3.1730,0.0000,0.0000
161,2.9150,8.7036,3.1681,0.0000,0.0000
162,2.9300,8.6833,3.1675,0.0000,0.0000
163,2.9450,8.6593,3.1529,0.0000,0.0000
164,2.9600,8.6516,3.1476,0.0000,0.0000
165,2.9750,8.6482,3.1397,0.0000,0.0000
166,2.9900,8.6064,3.1274,0.0000,0.0000
167,3.0050,8.5537,3.1068,0.0000,0.0000
168,3.0200,8.5086,3.0951,0.0000,0.0000
169,3.0350,8.4803,3.0899,0.0000,0.0000
170,3.0500,8.4457,3.0873,0.0000,0.0000
171,3.0650,8.4214,3.0801,0.0000,0.0000
172,3.0800,8.4181,3.0797,0.0000,0.0000
173,3.0950,8.4214,3.0864,0.0000,0.0000
174,3.1100,8.4172,3.0788,0.0000,0.0000
175,3.1250,8.4303,3.0772,0.0000,0.0000
176,3.1400,8.4545,3.0792,0.0000,0.0000
177,3.1550,8.4825,3.0781,0.0000,0.0000
178,3.1700,8.4980,3.0762,0.0000,0.0000
179,3.1850,8.5277,3.0831,0.0000,0.0000
180,3.2000,8.5413,3.0777,0.0000,0.0000
181,3.2150,8.5679,3.0845,0.0000,0.0000
182,3.2300,8.5815,3.0890,0.0000,0.0000
183,3.2450,8.5786,3.0962,0.0000,0.0000
184,3.2600,8.5742,3.0909,0.0000,0.0000
185,3.2750,8.5727,3.0929,0.0000,0.0000
186,3.2900,8.5624,3.0972,0.0000,0.0000
187,3.3050,8.5329,3.0832,0.0000,0.0000
188,3.3200,8.5157,3.0671,0.0000,0.0000
189,3.3350,8.5251,3.0619,0.0000,0.0000
190,3.3500,8.5281,3.0566,0.0000,0.0000
191,3.3650,8.5155,3.0357,0.0000,0.0000
192,3.3800,8.5369,3.0287,0.0000,0.0000
193,3.3950,8.5613,3.0217,0.0000,0.0000
194,3.4100,8.5706,3.0160,0.0000,0.0000
195,3.4250,8.5492,3.0013,0.0000,0.0000
196,3.4400,8.5409,2.9936,0.0000,0.0000
197,3.4550,8.5437,2.9835,0.0000,0.0000
198,3.4700,8.5640,2.9768,0.0000,0.0000
199,3.4850,8.5848,2.9866,0.0000,0.0000
200,3.5000,8.5766,2.9726,0.0000,0.0000
