window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,4.7100,3.2302
1,0.5150,4.8469,3.4698
2,0.5300,4.9414,3.9623
3,0.5450,5.1052,4.7255
4,0.5600,5.7990,5.3557
5,0.5750,6.8865,6.3696
6,0.5900,7.4493,6.8102
7,0.6050,7.5050,7.6547
8,0.6200,8.0275,7.4773
9,0.6350,8.6027,7.2746
10,0.6500,9.8643,7.8713
11,0.6650,11.1951,9.9386
12,0.6800,13.2056,11.2944
13,0.6950,14.0530,11.5610
14,0.7100,14.1907,12.2813
15,0.7250,14.7627,13.7244
16,0.7400,14.8146,13.8897
17,0.7550,14.9113,13.6878
18,0.7700,14.9286,12.8058
19,0.7850,14.7238,11.9838
20,0.8000,13.7163,10.9048
21,0.8150,13.3581,10.1483
22,0.8300,14.3625,9.8910
23,0.8450,15.1865,9.5029
24,0.8600,14.0567,8.5247
25,0.8750,12.5476,7.6142
26,0.8900,11.2842,7.0068
27,0.9050,9.7493,6.4902
28,0.9200,9.1648,7.1538
29,0.9350,8.8347,8.4809
30,0.9500,10.5285,10.4752
31,0.9650,12.4289,12.9853
32,0.9800,13.8292,15.1238
33,0.9950,14.3177,14.8238
34,1.0100,13.6745,13.0379
35,1.0250,13.6010,12.1368
36,1.0400,13.5237,11.3923
37,1.0550,13.2687,10.7604
38,1.0700,13.8347,11.3224
39,1.0850,14.1268,11.5534
40,1.1000,13.4893,11.4380
41,1.1150,12.6851,10.8726
42,1.1300,12.0766,10.7564
43,1.1450,11.9057,10.4999
44,1.1600,11.8901,10.9762
45,1.1750,11.2224,9.8711
46,1.1900,10.7422,8.7519
47,1.2050,10.3949,7.9416
48,1.2200,9.9084,7.2342
49,1.2350,9.5022,6.5750
50,1.2500,9.1575,6.0248
51,1.2650,8.9575,5.6163
52,1.2800,8.7593,5.3476
53,1.2950,9.4098,6.1566
54,1.3100,10.4404,7.2476
55,1.3250,12.4665,8.4925
56,1.3400,14.3630,9.9600
57,1.3550,19.5824,13.3429
58,1.3700,21.8667,15.3864
59,1.3850,19.4263,13.4003
60,1.4000,17.5078,11.9655
61,1.4150,16.5103,10.9871
62,1.4300,16.1216,10.7192
63,1.4450,16.3115,10.7866
64,1.4600,16.5966,10.8473
65,1.4750,15.9356,10.7440
66,1.4900,15.5520,11.0040
67,1.5050,15.3924,11.2192
68,1.5200,14.8649,10.5007
69,1.5350,13.6081,9.5345
70,1.5500,13.3901,9.4173
71,1.5650,13.3606,9.3361
72,1.5800,12.7367,8.9045
73,1.5950,12.6622,8.9740
74,1.6100,11.7663,8.7032
75,1.6250,9.8465,8.0162
76,1.6400,8.1214,7.2469
77,1.6550,5.9054,6.4724
78,1.6700,3.6191,6.1521
79,1.6850,2.4866,5.8182
80,1.7000,3.1541,6.0719
81,1.7150,4.8128,6.5056
82,1.7300,6.2145,7.1184
83,1.7450,7.1278,7.8968
84,1.7600,6.8782,8.0639
85,1.7750,6.9228,8.4859
86,1.7900,6.6063,8.6617
87,1.8050,6.2942,8.6301
88,1.8200,6.8545,9.1513
89,1.8350,7.0660,8.8570
90,1.8500,7.3631,8.2796
91,1.8650,7.9010,8.0243
92,1.8800,8.3069,7.9982
93,1.8950,8.4473,8.4521
94,1.9100,9.2210,8.5500
95,1.9250,10.1301,8.7678
96,1.9400,10.2443,8.2153
97,1.9550,10.5791,8.0290
98,1.9700,9.8858,7.7383
99,1.9850,9.0364,7.7843
100,2.0000,7.8171,7.9470
101,2.0150,7.7364,8.4396
102,2.0300,7.4713,9.3756
103,2.0450,7.2101,9.3276
104,2.0600,7.1319,9.5172
105,2.0750,7.4918,8.8954
106,2.0900,7.7961,8.5250
107,2.1050,8.6196,8.5559
108,2.1200,9.2263,8.6473
109,2.1350,9.1161,8.5599
110,2.1500,8.7899,9.4154
111,2.1650,8.6965,9.1390
112,2.1800,7.7633,9.2824
113,2.1950,8.5761,9.7948
114,2.2100,9.6087,11.0793
115,2.2250,10.0744,11.3972
116,2.2400,10.2453,11.6450
117,2.2550,10.0422,11.8479
118,2.2700,9.1003,12.2117
119,2.2850,8.1106,11.2929
120,2.3000,7.9261,10.4305
121,2.3150,8.3321,9.6810
122,2.3300,8.1021,8.7308
123,2.3450,8.1129,8.3045
124,2.3600,8.3221,7.9164
125,2.3750,8.9319,7.7908
126,2.3900,9.3028,7.4900
127,2.4050,9.3050,7.1048
128,2.4200,9.1877,7.1469
129,2.4350,8.5301,7.1964
130,2.4500,8.1680,6.9058
131,2.4650,8.4525,7.2645
132,2.4800,8.8297,7.4913
133,2.4950,8.8636,7.6533
134,2.5100,9.3001,7.7161
135,2.5250,9.6267,7.9881
