window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,96.2240,20.1338,0.0000,0.0000
1,0.5150,96.1788,20.4775,0.0000,0.0000
2,0.5300,96.3013,20.3134,0.0000,0.0000
3,0.5450,96.2127,20.7950,0.0000,0.0000
4,0.5600,96.2071,21.6545,0.0000,0.0000
5,0.5750,96.1509,22.6306,0.0000,0.0000
6,0.5900,95.8338,24.1362,0.0000,0.0000
7,0.6050,95.1599,26.0913,0.0000,0.0000
8,0.6200,94.4270,27.9221,0.0000,0.0000
9,0.6350,93.6293,29.3416,0.0000,0.0000
10,0.6500,92.6902,30.3966,0.0000,0.0000
11,0.6650,91.7097,31.1626,0.0000,0.0000
12,0.6800,90.9925,31.9497,0.0000,0.0000
13,0.6950,91.0894,31.5670,0.0000,0.0000
14,0.7100,91.0033,31.4301,0.0000,0.0000
15,0.7250,91.0650,31.0626,0.0000,0.0000
16,0.7400,91.2549,30.4574,0.0000,0.0000
17,0.7550,91.4148,29.7498,0.0000,0.0000
18,0.7700,91.3289,28.9241,0.0000,0.0000
19,0.7850,90.7796,30.3961,0.0000,0.0000
20,0.8000,90.0105,31.3908,0.0000,0.0000
21,0.8150,89.0662,32.3048,0.0000,0.0000
22,0.8300,88.1464,33.1653,0.0000,0.0000
23,0.8450,87.6041,33.7626,0.0000,0.0000
24,0.8600,87.6782,33.8904,0.0000,0.0000
25,0.8750,88.0328,33.7291,0.0000,0.0000
26,0.8900,88.0711,34.1703,0.0000,0.0000
27,0.9050,88.2023,34.3811,0.0000,0.0000
28,0.9200,88.7427,34.0464,0.0000,0.0000
29,0.9350,89.3928,33.2696,0.0000,0.0000
30,0.9500,89.9257,32.5883,0.0000,0.0000
31,0.9650,90.1210,31.9939,0.0000,0.0000
32,0.9800,90.3810,31.1295,0.0000,0.0000
33,0.9950,90.6330,30.6469,0.3224,0.0000
34,1.0100,90.2782,31.4119,1.2859,0.0000
35,1.0250,90.1535,30.6387,2.8791,0.0000
36,1.0400,90.2032,29.9740,5.0834,0.0000
37,1.0550,90.3607,28.9486,7.8729,0.0000
38,1.0700,90.2809,28.3517,11.2149,0.0000
39,1.0850,90.3019,27.2657,15.0702,0.0000
40,1.1000,90.3735,26.3390,15.0702,0.0000
41,1.1150,90.1441,25.9564,19.3938,0.0000
42,1.1300,89.7749,26.2484,24.1347,0.0000
43,1.1450,89.5249,26.4249,29.2375,0.0000
44,1.1600,88.9474,26.9832,34.6424,0.0000
45,1.1750,88.1162,28.0322,40.2859,0.0000
46,1.1900,87.8453,28.7013,46.1020,0.0000
47,1.2050,87.9046,28.6044,52.0224,0.0000
48,1.2200,87.6349,28.4065,57.9776,0.0000
49,1.2350,87.2286,28.4782,63.8980,0.0000
50,1.2500,87.2833,27.3027,63.8980,0.0000
51,1.2650,87.3726,26.1369,69.7141,0.0000
52,1.2800,87.1022,24.9892,75.3576,0.0000
53,1.2950,87.0406,23.8992,80.7625,0.0000
54,1.3100,87.0833,22.8646,85.8653,0.0000
55,1.3250,87.1478,21.8808,90.6062,0.0000
56,1.3400,87.4455,20.9629,94.9297,0.0000
57,1.3550,87.9778,20.1128,98.7851,0.0000
58,1.3700,88.2170,19.2995,102.1271,0.0000
59,1.3850,88.4285,18.5322,104.9166,0.0000
60,1.4000,88.6497,17.8053,104.9166,0.0000
61,1.4150,88.9365,17.1270,107.1209,0.0000
62,1.4300,89.1577,16.4870,108.7141,0.0000
63,1.4450,89.2883,15.8485,109.6776,0.0000
64,1.4600,89.3762,15.2319,110.0000,0.0000
65,1.4750,89.4300,14.6560,110.0000,0.0000
66,1.4900,89.5095,14.1100,110.0000,0.0000
67,1.5050,89.7304,13.6204,110.0000,0.0000
68,1.5200,89.8837,13.1551,110.0000,0.0000
69,1.5350,89.9718,12.7215,110.0000,0.0000
70,1.5500,89.9214,12.3175,110.0000,0.0000
71,1.5650,90.1041,11.9312,110.0000,0.0000
72,1.5800,90.3045,11.5646,110.0000,0.0000
73,1.5950,90.5306,11.2221,110.0000,0.0000
74,1.6100,90.7991,10.9007,110.0000,0.0000
75,1.6250,91.0142,10.5994,110.0000,0.0000
76,1.6400,91.2600,10.3211,110.0000,0.0000
77,1.6550,91.5232,10.0606,110.0000,0.0000
78,1.6700,91.6503,9.8040,110.0000,0.0000
79,1.6850,91.6547,9.5403,110.0000,0.0000
80,1.7000,91.5685,9.2791,110.0000,0.0000
81,1.7150,91.5534,9.0109,110.0000,0.0000
82,1.7300,91.5239,8.7538,110.0000,0.0000
83,1.7450,91.4748,8.5104,110.0000,0.0000
84,1.7600,91.5339,8.2949,110.0000,0.0000
85,1.7750,91.5595,8.0890,110.0000,0.0000
86,1.7900,91.5928,7.8734,110.0000,0.0000
87,1.8050,91.7330,7.6902,110.0000,0.0000
