window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9717,13.2149,22.4726,22.4726
1,0.5150,6.5325,12.3313,22.6698,22.6698
2,0.5300,6.8594,11.6440,22.4079,22.4079
3,0.5450,7.4450,10.8893,22.7536,22.7536
4,0.5600,8.0518,10.4660,22.9110,22.9110
5,0.5750,8.6123,9.8105,22.7282,22.7282
6,0.5900,9.1700,9.6939,22.8461,22.8461
7,0.6050,9.3989,10.0633,22.9168,22.9168
8,0.6200,9.4126,10.8789,22.9082,22.9082
9,0.6350,9.2712,11.8764,22.8972,22.8972
10,0.6500,8.8492,13.0996,22.8932,22.8932
11,0.6650,8.2922,14.0421,22.8935,22.8935
12,0.6800,7.9552,14.8362,22.8842,22.8842
13,0.6950,8.1488,15.0073,22.8916,22.8916
14,0.7100,8.2200,14.5335,22.8934,22.8934
15,0.7250,8.2745,14.0280,22.8955,22.8955
16,0.7400,8.3600,13.4918,22.8965,22.8965
17,0.7550,8.4419,13.3167,22.8953,22.8953
18,0.7700,8.0226,13.2039,22.8886,22.8886
19,0.7850,7.7699,13.4156,22.8912,22.8912
20,0.8000,8.0455,12.5705,22.9030,22.9030
21,0.8150,8.2717,11.9524,22.8972,22.8972
22,0.8300,8.4893,11.5194,22.8970,22.8970
23,0.8450,8.7371,10.9586,22.9051,22.9051
24,0.8600,9.0008,10.1041,22.8945,22.8945
25,0.8750,9.1231,9.3750,22.8967,22.8967
26,0.8900,9.1487,9.2937,22.9150,22.9150
27,0.9050,9.0142,9.3730,22.9115,22.9115
28,0.9200,8.7610,9.5673,22.9105,22.9105
29,0.9350,8.4211,10.0295,22.9141,22.9141
30,0.9500,8.3733,10.9619,22.9045,22.9045
31,0.9650,8.2365,11.6852,22.8947,22.8947
32,0.9800,8.1468,12.1408,22.8967,22.8967
33,0.9950,8.0273,11.5929,22.8878,22.8878
34,1.0100,7.9050,10.7456,22.8825,22.8825
35,1.0250,7.4379,10.9262,22.8749,22.8749
36,1.0400,6.3912,12.5372,22.8754,22.8754
37,1.0550,5.4394,13.8201,22.8705,22.8705
38,1.0700,4.9671,15.2393,22.8775,22.8775
39,1.0850,5.4937,15.5088,22.8854,22.8854
40,1.1000,6.2192,15.5376,22.8964,22.8964
41,1.1150,7.4408,14.7659,22.9028,22.9028
42,1.1300,8.7797,13.8726,22.9003,22.9003
43,1.1450,10.0947,13.3562,22.9139,22.9139
44,1.1600,11.2505,13.2084,22.9339,22.9339
45,1.1750,12.6350,13.1897,22.9492,22.9492
46,1.1900,13.8060,13.8672,22.9574,22.9574
47,1.2050,13.8702,14.6859,22.9613,22.9613
48,1.2200,12.7476,14.6746,22.9659,22.9659
49,1.2350,11.8006,14.3749,22.9657,22.9657
50,1.2500,10.7998,14.3735,22.9681,22.9681
51,1.2650,10.0520,15.0347,22.9657,22.9657
52,1.2800,9.7127,15.1994,22.9688,22.9688
53,1.2950,9.5454,15.0414,22.9644,22.9644
54,1.3100,9.6713,14.3586,22.9686,22.9686
55,1.3250,8.9460,14.0000,22.6649,22.6649
56,1.3400,7.6746,14.1366,22.6677,22.6677
57,1.3550,6.5319,14.9777,22.8366,22.8366
58,1.3700,5.7555,15.9957,22.6119,22.6119
59,1.3850,5.2705,16.9010,22.5992,22.5992
60,1.4000,5.0009,17.6774,22.5178,22.5178
61,1.4150,5.4179,17.4582,22.6020,22.6020
62,1.4300,6.0675,17.0182,22.4284,22.4284
63,1.4450,7.2227,16.1799,22.3721,22.3721
64,1.4600,7.8196,15.8364,22.3799,22.3799
65,1.4750,8.2153,15.1786,22.4078,22.4078
66,1.4900,7.9912,14.9334,22.4304,22.4304
67,1.5050,7.8926,15.0584,22.4290,22.4290
68,1.5200,7.7001,15.1550,22.4286,22.4286
69,1.5350,7.0384,15.8706,22.4471,22.4471
70,1.5500,7.3218,15.3415,22.4465,22.4465
71,1.5650,7.6168,15.1357,22.4552,22.4552
72,1.5800,8.5132,14.7063,22.4655,22.4655
73,1.5950,9.1196,14.7220,22.4660,22.4660
74,1.6100,9.0101,15.1914,22.4576,22.4576
75,1.6250,9.3073,14.8717,22.4632,22.4632
76,1.6400,9.6900,14.3393,22.4701,22.4701
77,1.6550,9.8824,13.5493,22.4681,22.4681
78,1.6700,10.1728,13.1662,22.4922,22.4922
79,1.6850,10.7214,13.0931,22.5040,22.5040
80,1.7000,11.1715,12.8744,22.5169,22.5169
81,1.7150,11.1198,12.5478,22.5392,22.5392
82,1.7300,11.2184,12.7126,22.5374,22.5374
83,1.7450,11.0643,12.6427,22.5542,22.5542
84,1.7600,10.5306,12.9059,22.5620,22.5620
85,1.7750,10.2637,12.2827,22.5685,22.5685
86,1.7900,10.1276,11.5836,22.5804,22.5804
87,1.8050,9.8716,11.4432,22.5619,22.5619
88,1.8200,9.6368,12.0177,22.5643,22.5643
89,1.8350,9.4749,12.0472,22.5580,22.5580
90,1.8500,8.9290,12.4791,22.5644,22.5644
91,1.8650,8.2299,12.8524,22.5605,22.5605
92,1.8800,8.1773,13.4288,22.5590,22.5590
93,1.8950,8.2263,14.4518,22.5424,22.5424
94,1.9100,8.1378,15.4588,22.5390,22.5390
95,1.9250,8.6161,15.6437,22.5356,22.5356
96,1.9400,9.0288,15.7312,22.5289,22.5289
97,1.9550,9.4530,14.4394,22.5483,22.5483
98,1.9700,9.7254,14.0619,22.5599,22.5599
99,1.9850,9.8104,13.4612,22.5586,22.5586
100,2.0000,9.3826,13.6563,22.5574,22.5574
101,2.0150,8.4207,14.1810,22.5615,22.5615
102,2.0300,7.7026,14.8343,22.5806,22.5806
103,2.0450,7.0949,15.7848,22.5843,22.5843
104,2.0600,6.6490,16.8177,22.5910,22.5910
105,2.0750,6.6410,17.0471,22.6077,22.6077
106,2.0900,7.0402,17.1054,22.6037,22.6037
107,2.1050,8.4407,15.8656,22.6060,22.6060
108,2.1200,9.4594,14.5923,22.6056,22.6056
109,2.1350,10.2191,13.7468,22.5985,22.5985
110,2.1500,11.4029,13.2658,22.5673,22.5673
111,2.1650,12.3899,13.0691,22.5270,22.5270
112,2.1800,13.1628,12.8817,22.5800,22.5800
113,2.1950,13.6727,12.8136,22.9192,22.9192
114,2.2100,14.6041,13.0678,22.6575,22.6575
115,2.2250,16.2417,14.0176,22.4414,22.4414
116,2.2400,17.6335,15.0303,21.8825,21.8825
117,2.2550,19.0494,17.2197,21.5948,21.5948
118,2.2700,21.3897,21.4504,21.2560,21.2560
119,2.2850,23.1878,26.0951,20.9061,20.9061
120,2.3000,21.2508,28.1556,20.5116,20.5116
121,2.3150,18.4580,32.1752,19.9981,19.9981
122,2.3300,17.9181,35.8848,19.2696,19.2696
123,2.3450,18.3022,39.5792,18.0495,18.0495
124,2.3600,20.1119,41.4963,17.2915,17.2915
125,2.3750,24.3888,44.2625,16.5906,16.5906
126,2.3900,27.3497,45.2165,15.8904,15.8904
127,2.4050,27.4290,47.3731,15.2215,15.2215
128,2.4200,25.3874,48.1213,14.6475,14.6475
129,2.4350,21.8247,47.7367,13.9463,13.9463
130,2.4500,17.9352,45.9114,13.3844,13.3844
131,2.4650,15.4182,46.9563,13.6944,13.6944
132,2.4800,16.6905,49.0936,13.8856,13.8856
133,2.4950,17.0795,52.5599,13.9447,13.9447
134,2.5100,21.4901,52.2622,14.0275,14.0275
135,2.5250,25.1798,53.9333,14.2403,14.2403
136,2.5400,24.6656,56.6044,14.6196,14.6196
137,2.5550,21.4343,59.0954,15.3667,15.3667
138,2.5700,17.7229,61.2424,16.3152,16.3152
139,2.5850,15.1234,63.1572,17.3029,17.3029
140,2.6000,15.1360,60.2210,18.5150,18.5150
141,2.6150,16.3052,55.4442,19.8793,19.8793
142,2.6300,19.1736,46.4654,21.3075,21.3075
143,2.6450,21.5264,38.3242,23.0323,23.0323
144,2.6600,23.8842,31.4958,24.8988,24.8988
145,2.6750,25.8698,25.9781,26.8440,26.8440
146,2.6900,27.8632,22.4018,28.8334,28.8334
147,2.7050,29.3821,20.1679,30.7698,30.7698
148,2.7200,30.7573,17.2164,32.9678,32.9678
149,2.7350,33.1146,15.7895,35.1893,35.1893
150,2.7500,34.7420,17.3202,37.5170,37.5170
151,2.7650,36.3676,17.3757,39.8239,39.8239
152,2.7800,37.6262,16.1485,42.0866,42.0866
153,2.7950,39.1235,16.6262,44.4327,44.4327
154,2.8100,38.7333,18.7339,47.0065,47.0065
155,2.8250,38.3208,16.9208,49.3750,49.3750
156,2.8400,38.2586,14.2446,51.5865,51.5865
157,2.8550,38.1019,12.1966,53.7459,53.7459
158,2.8700,38.3544,11.0586,55.8277,55.8277
159,2.8850,38.8333,12.3558,57.8427,57.8427
160,2.9000,37.9887,12.6975,59.8012,59.8012
161,2.9150,36.7835,14.6168,61.6931,61.6931
162,2.9300,33.9190,20.6273,63.5110,63.5110
163,2.9450,32.5741,29.4613,65.2183,65.2183
164,2.9600,32.4830,33.8846,66.8514,66.8514
165,2.9750,33.9778,34.3621,68.3953,68.3953
166,2.9900,36.1335,38.2093,69.8599,69.8599
167,3.0050,38.1416,43.7962,71.2722,71.2722
168,3.0200,39.8687,45.3720,72.6257,72.6257
169,3.0350,37.8458,40.9196,73.8879,73.8879
170,3.0500,36.2421,36.1039,75.0916,75.0916
171,3.0650,33.9932,31.7462,76.2242,76.2242
172,3.0800,33.1588,26.0166,77.2834,77.2834
173,3.0950,33.0815,21.8480,78.2726,78.2726
174,3.1100,35.5317,19.1304,79.2101,79.2101
175,3.1250,37.6500,16.8636,80.1068,80.1068
176,3.1400,39.8534,14.3080,80.9385,80.9385
177,3.1550,43.8993,12.3530,81.7309,81.7309
178,3.1700,45.5433,11.1541,82.4351,82.4351
179,3.1850,45.6486,9.6406,83.0745,83.0745
180,3.2000,45.1234,8.4050,83.6761,83.6761
181,3.2150,47.8541,7.6571,84.2488,84.2488
182,3.2300,50.0891,10.9131,84.7670,84.7670
183,3.2450,50.8842,20.2979,85.2344,85.2344
184,3.2600,54.0747,27.4428,85.6854,85.6854
185,3.2750,56.3312,34.9097,86.0519,86.0519
186,3.2900,53.9809,40.3330,86.4037,86.4037
187,3.3050,51.4476,41.3519,86.6832,86.6832
188,3.3200,52.1219,44.5764,86.9245,86.9245
189,3.3350,51.5473,43.2260,87.1523,87.1523
190,3.3500,52.2936,41.1914,87.3132,87.3132
191,3.3650,53.3127,36.8988,87.4620,87.4620
192,3.3800,55.0067,39.2391,87.6303,87.6303
193,3.3950,48.2086,46.8604,87.7505,87.7505
194,3.4100,49.9839,50.4820,87.8595,87.8595
195,3.4250,55.2352,46.9876,87.9757,87.9757
196,3.4400,59.2379,47.0201,88.1273,88.1273
197,3.4550,60.9365,49.2753,88.2912,88.2912
198,3.4700,61.0567,52.2402,88.4522,88.4522
199,3.4850,62.2321,54.0571,88.5939,88.5939
200,3.5000,58.7494,51.9066,88.7190,88.7190
201,3.5150,53.9491,47.1093,88.8150,88.8150
