window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0872,5.4831,16.6084,0.0000
1,0.5150,7.1604,5.5248,16.5852,0.0000
2,0.5300,7.2335,5.5349,16.5929,0.0000
3,0.5450,7.2940,5.5234,16.6140,0.0000
4,0.5600,7.3788,5.5286,16.6278,0.0000
5,0.5750,7.4567,5.5374,16.6379,0.0000
6,0.5900,7.5256,5.4997,16.6487,0.0000
7,0.6050,7.6087,5.4743,16.6606,0.0000
8,0.6200,7.6590,5.4454,16.6743,0.0000
9,0.6350,7.7138,5.4426,16.6605,0.0000
10,0.6500,7.7209,5.3673,16.6993,0.0000
11,0.6650,7.6695,5.3018,16.7066,0.0000
12,0.6800,7.6156,5.2338,16.7374,0.0000
13,0.6950,7.5398,5.1932,16.7166,0.0000
14,0.7100,7.5336,5.1909,16.7275,0.0000
15,0.7250,7.5217,5.2235,16.7175,0.0000
16,0.7400,7.4859,5.3245,16.6901,0.0000
17,0.7550,7.3852,5.3815,16.7278,0.0000
18,0.7700,7.4187,5.4082,16.6935,0.0000
19,0.7850,7.4462,5.4164,16.6717,0.0000
20,0.8000,7.4560,5.4639,16.6396,0.0000
21,0.8150,7.4698,5.5314,16.6519,0.0000
22,0.8300,7.4563,5.6441,16.6673,0.0000
23,0.8450,7.5184,5.7509,16.6913,0.0000
24,0.8600,7.7740,6.0071,16.6705,0.0000
25,0.8750,8.0638,6.2626,16.6607,0.0000
26,0.8900,8.3427,6.6402,16.6515,0.0000
27,0.9050,8.6754,7.1197,16.5874,0.0000
28,0.9200,9.0899,7.8575,16.5807,0.0000
29,0.9350,9.3269,8.5439,16.4974,0.0000
30,0.9500,9.2702,8.4122,16.4578,0.0000
31,0.9650,9.2225,8.2957,16.4235,0.0000
32,0.9800,9.2421,8.2026,16.4164,0.0000
33,0.9950,9.2294,8.0957,16.4810,0.0000
34,1.0100,9.2434,8.0869,16.6221,0.0000
35,1.0250,9.3016,8.0551,16.6965,0.0000
36,1.0400,9.5097,8.1126,16.6038,0.0000
37,1.0550,9.6089,8.1200,16.4142,0.0000
38,1.0700,9.8140,8.1858,16.7347,0.0000
39,1.0850,10.0848,8.2845,17.6894,0.0000
40,1.1000,10.6559,8.6299,17.6119,0.0000
41,1.1150,11.2657,9.0102,16.6580,0.0000
42,1.1300,11.7007,9.3462,15.5009,0.0000
43,1.1450,12.2369,9.8842,15.0116,0.0000
44,1.1600,12.8366,10.6035,14.5888,0.0000
45,1.1750,13.3385,11.2961,14.0937,0.0000
46,1.1900,13.2954,11.5573,13.5857,0.0000
47,1.2050,13.2565,11.7577,13.1298,0.0000
48,1.2200,13.3549,12.0693,12.6763,0.0000
49,1.2350,13.8224,12.1602,12.1343,0.0000
50,1.2500,14.4163,12.4335,11.6948,0.0000
51,1.2650,15.0497,12.7751,11.2841,0.0000
52,1.2800,15.7329,13.1249,10.9349,0.0000
53,1.2950,16.3353,13.4888,10.5450,0.0000
54,1.3100,17.2566,14.3010,10.2136,0.0000
55,1.3250,18.1084,14.7351,10.0678,0.0000
56,1.3400,18.3665,14.8348,9.9728,0.0000
57,1.3550,18.6280,15.1492,9.4517,0.0000
58,1.3700,18.7442,15.2688,9.7053,0.0000
59,1.3850,19.1329,15.6754,10.0015,0.0000
60,1.4000,19.5069,15.9008,10.2077,0.0000
61,1.4150,19.1962,15.9562,10.5992,0.0000
62,1.4300,18.7527,16.3802,11.1569,0.0000
63,1.4450,18.3300,17.0564,11.7345,0.0000
64,1.4600,17.9432,17.6820,12.3675,0.0000
65,1.4750,17.7450,17.9009,13.1468,0.0000
66,1.4900,17.8257,17.8973,14.0563,0.0000
