window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,5.2743,11.5946
1,0.5150,5.2353,12.0289
2,0.5300,5.4867,11.9297
3,0.5450,5.3971,12.3926
4,0.5600,5.1641,12.6079
5,0.5750,5.1504,13.1419
6,0.5900,5.2203,13.5610
7,0.6050,5.5818,13.4054
8,0.6200,6.0705,12.9562
9,0.6350,6.6827,11.5722
10,0.6500,7.0889,10.3652
11,0.6650,7.5043,9.5007
12,0.6800,7.7332,8.8970
13,0.6950,7.4133,8.9588
14,0.7100,6.4030,9.3359
15,0.7250,5.4485,10.2288
16,0.7400,4.7875,11.6301
17,0.7550,4.2034,13.3631
18,0.7700,4.0775,14.0458
19,0.7850,3.9141,14.2660
20,0.8000,4.5166,12.9399
21,0.8150,4.6360,11.8697
22,0.8300,5.1054,11.3027
23,0.8450,5.2913,11.3653
24,0.8600,5.0860,12.2109
25,0.8750,5.2698,11.9888
26,0.8900,5.8476,11.6527
27,0.9050,6.6480,10.8920
28,0.9200,6.7098,10.3225
29,0.9350,6.3481,9.6527
30,0.9500,5.8765,9.4280
31,0.9650,5.6114,9.7541
32,0.9800,5.1321,10.7468
33,0.9950,4.8628,11.4164
34,1.0100,5.2599,11.1134
35,1.0250,5.1302,10.7789
36,1.0400,4.5444,11.0543
37,1.0550,4.0334,11.5227
38,1.0700,3.7016,12.6857
39,1.0850,3.5038,13.7797
40,1.1000,3.4801,13.9729
41,1.1150,3.7532,13.4529
42,1.1300,4.5160,11.9977
43,1.1450,5.1962,10.7781
44,1.1600,5.8992,9.9813
45,1.1750,6.3999,9.6072
46,1.1900,6.6274,9.5030
47,1.2050,6.4121,9.2163
48,1.2200,6.3901,8.4559
49,1.2350,6.4562,8.3070
50,1.2500,6.4889,8.9075
51,1.2650,6.3498,9.5674
52,1.2800,6.5076,9.3192
53,1.2950,6.2575,9.2909
54,1.3100,5.9813,9.4006
55,1.3250,5.5855,9.9562
56,1.3400,5.4257,11.1151
57,1.3550,5.2142,12.2206
