window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0872,5.4831,16.6084,0.0000
1,0.5150,7.2824,5.5944,16.5852,0.0000
2,0.5300,7.4529,5.6072,16.5929,0.0000
3,0.5450,7.5705,5.5622,16.6140,0.0000
4,0.5600,7.7413,5.5684,16.6278,0.0000
5,0.5750,7.8765,5.5838,16.6379,0.0000
6,0.5900,7.9763,5.4740,16.6487,0.0000
7,0.6050,8.1077,5.4114,16.6606,0.0000
8,0.6200,8.1421,5.3469,16.6743,0.0000
9,0.6350,8.1916,5.3591,16.6605,0.0000
10,0.6500,8.1149,5.1749,16.6993,0.0000
11,0.6650,7.8991,5.0390,16.7066,0.0000
12,0.6800,7.7095,4.9101,16.7374,0.0000
13,0.6950,7.4886,4.8665,16.7166,0.0000
14,0.7100,7.4821,4.9259,16.7275,0.0000
15,0.7250,7.4609,5.0657,16.7175,0.0000
16,0.7400,7.3775,5.3667,16.6901,0.0000
17,0.7550,7.1306,5.5103,16.7278,0.0000
18,0.7700,7.2708,5.5557,16.6935,0.0000
19,0.7850,7.3737,5.5481,16.6717,0.0000
20,0.8000,7.4145,5.6484,16.6396,0.0000
21,0.8150,7.4595,5.7915,16.6519,0.0000
22,0.8300,7.4256,6.0399,16.6673,0.0000
23,0.8450,7.5973,6.2456,16.6913,0.0000
24,0.8600,8.2632,6.8300,16.6705,0.0000
25,0.8750,8.9380,7.3465,16.6607,0.0000
26,0.8900,9.5069,8.1368,16.6515,0.0000
27,0.9050,10.1613,9.1162,16.5874,0.0000
28,0.9200,10.9695,10.6843,16.5807,0.0000
29,0.9350,11.2256,11.9493,16.4974,0.0000
30,0.9500,10.6947,10.9171,16.4578,0.0000
31,0.9650,10.2824,10.1053,16.4235,0.0000
32,0.9800,10.1228,9.4952,16.4164,0.0000
33,0.9950,9.9128,8.9515,16.4810,0.0000
34,1.0100,9.8135,8.7569,16.6221,0.0000
35,1.0250,9.8546,8.5381,16.6965,0.0000
