window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6652,3.3698,11.8425,0.0000
1,0.5150,7.7002,3.3991,11.8444,0.0000
2,0.5300,7.7212,3.4179,11.8314,0.0000
3,0.5450,7.6754,3.3924,11.8398,0.0000
4,0.5600,7.6453,3.3648,11.8388,0.0000
5,0.5750,7.6419,3.3482,11.8299,0.0000
6,0.5900,7.6218,3.3351,11.8416,0.0000
7,0.6050,7.5989,3.3170,11.8345,0.0000
8,0.6200,7.5970,3.3107,11.8392,0.0000
9,0.6350,7.5845,3.3102,11.8421,0.0000
10,0.6500,7.5939,3.3165,11.8463,0.0000
11,0.6650,7.5868,3.3193,11.8376,0.0000
12,0.6800,7.6148,3.3461,11.8345,0.0000
13,0.6950,7.6024,3.3535,11.8345,0.0000
14,0.7100,7.5781,3.3590,11.8616,0.0000
15,0.7250,7.5585,3.3592,11.8541,0.0000
16,0.7400,7.5611,3.3523,11.8393,0.0000
17,0.7550,7.5923,3.3518,11.8358,0.0000
18,0.7700,7.6285,3.3549,11.8357,0.0000
19,0.7850,7.6584,3.3572,11.8521,0.0000
20,0.8000,7.6918,3.3614,11.8751,0.0000
21,0.8150,7.7083,3.3662,11.8728,0.0000
22,0.8300,7.6816,3.3654,11.8745,0.0000
23,0.8450,7.6658,3.3723,11.8635,0.0000
24,0.8600,7.6582,3.3718,11.8628,0.0000
25,0.8750,7.6784,3.3785,11.8698,0.0000
26,0.8900,7.6978,3.3918,11.8654,0.0000
27,0.9050,7.7166,3.4027,11.8780,0.0000
28,0.9200,7.7142,3.4128,11.8706,0.0000
29,0.9350,7.7123,3.4143,11.8564,0.0000
30,0.9500,7.7324,3.4393,11.8527,0.0000
31,0.9650,7.7016,3.4379,11.8453,0.0000
32,0.9800,7.6633,3.4278,11.8343,0.0000
33,0.9950,7.6400,3.4229,11.8461,0.0000
34,1.0100,7.6177,3.4196,11.8418,0.0000
35,1.0250,7.5856,3.4137,11.8383,0.0000
36,1.0400,7.5649,3.4150,11.8476,0.0000
37,1.0550,7.5415,3.4060,11.8385,0.0000
38,1.0700,7.5307,3.4005,11.8435,0.0000
39,1.0850,7.5310,3.4043,11.8494,0.0000
