window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8973,4.1607,0.0000,4.8963
1,0.5150,7.8847,4.1887,0.0000,4.8987
2,0.5300,7.8579,4.2151,0.0000,4.9053
3,0.5450,7.8726,4.2066,0.0000,4.9082
4,0.5600,7.8853,4.2138,0.0000,4.8981
5,0.5750,7.9424,4.2616,0.0000,4.9006
6,0.5900,8.0058,4.3269,0.0000,4.9029
7,0.6050,8.0393,4.4024,0.0000,4.9181
8,0.6200,8.0305,4.4855,0.0000,4.9157
9,0.6350,7.9953,4.5187,0.0000,4.9198
10,0.6500,7.9747,4.5267,0.0000,4.9193
11,0.6650,8.0404,4.5599,0.0000,4.9254
12,0.6800,8.0788,4.6109,0.0000,4.9214
13,0.6950,8.0712,4.6708,0.0000,4.9297
14,0.7100,7.9869,4.6831,0.0000,4.9242
15,0.7250,7.9410,4.6592,0.0000,4.9330
16,0.7400,7.9430,4.6722,0.0000,4.9270
17,0.7550,7.8937,4.7247,0.0000,4.9169
18,0.7700,7.7071,4.7848,0.0000,4.9141
19,0.7850,7.5876,4.7605,0.0000,4.9109
20,0.8000,7.5681,4.7347,0.0000,4.9081
21,0.8150,7.5697,4.7875,0.0000,4.9034
22,0.8300,7.4713,4.8867,0.0000,4.8823
23,0.8450,7.3779,5.0307,0.0000,4.8753
24,0.8600,7.3980,5.0878,0.0000,4.8758
25,0.8750,7.4586,5.0745,0.0000,4.8670
26,0.8900,7.5438,5.0501,0.0000,4.8638
27,0.9050,7.6344,5.0245,0.0000,4.8633
28,0.9200,7.6242,5.0303,0.0000,4.8666
29,0.9350,7.5845,4.9897,0.0000,4.8683
30,0.9500,7.4934,4.9520,0.0000,4.8628
31,0.9650,7.5064,4.9939,0.0000,4.8608
32,0.9800,7.4231,5.0786,0.0000,4.8671
33,0.9950,7.1682,5.2013,0.0000,4.8612
34,1.0100,7.0782,5.2628,0.0000,4.8604
35,1.0250,7.1770,5.2658,0.0000,4.8476
36,1.0400,7.2320,5.2763,0.0000,4.8384
37,1.0550,7.2441,5.2703,0.0000,4.8359
38,1.0700,7.2442,5.2143,0.0000,4.8264
39,1.0850,7.2481,5.1719,0.0000,4.8173
40,1.1000,7.2281,5.1192,0.0000,4.8212
41,1.1150,7.2420,5.0835,0.0000,4.8246
42,1.1300,7.2325,5.0385,0.0000,4.8258
43,1.1450,7.1857,4.9912,0.0000,4.8243
44,1.1600,7.2192,4.9205,0.0000,4.8223
45,1.1750,7.2411,4.8511,0.0000,4.8259
46,1.1900,7.2986,4.7965,0.0000,4.8265
47,1.2050,7.3420,4.7211,0.0000,4.8290
48,1.2200,7.4025,4.6663,0.0000,4.8269
49,1.2350,7.4970,4.6383,0.0000,4.8323
50,1.2500,7.5894,4.6353,0.0000,4.8254
51,1.2650,7.6840,4.6329,0.0000,4.8251
52,1.2800,7.8118,4.6628,0.0000,4.8247
53,1.2950,7.8237,4.6915,0.0000,4.8276
54,1.3100,7.8398,4.7136,0.0000,4.8225
55,1.3250,7.8405,4.6857,0.0000,4.8291
56,1.3400,7.8263,4.6866,0.0000,4.8279
57,1.3550,7.8369,4.6717,0.0000,4.8204
58,1.3700,7.7772,4.6508,0.0000,4.8169
59,1.3850,7.6418,4.6166,0.0000,4.8283
60,1.4000,7.5728,4.5847,0.0000,4.8300
61,1.4150,7.5080,4.6286,0.0000,4.8357
62,1.4300,7.3924,4.6714,0.0000,4.8299
63,1.4450,7.2050,4.6802,0.0000,4.8444
64,1.4600,6.9968,4.6440,0.0000,4.8376
65,1.4750,6.9255,4.6235,0.0000,4.8378
66,1.4900,6.9558,4.7124,0.0000,4.8406
67,1.5050,6.8139,4.9079,0.0000,4.8478
68,1.5200,6.5641,5.0351,0.0000,4.8546
69,1.5350,6.4839,5.0688,0.0000,4.8495
70,1.5500,6.5281,5.0804,0.0000,4.8458
71,1.5650,6.5894,5.1143,0.0000,4.8448
72,1.5800,6.5020,5.1560,0.0000,4.8385
73,1.5950,6.4490,5.1351,0.0000,4.8477
74,1.6100,6.4994,5.0943,0.0000,4.8409
75,1.6250,6.5798,5.1043,0.0000,4.8482
76,1.6400,6.5737,5.1121,0.0000,4.8453
77,1.6550,6.5382,5.1816,0.0000,4.8396
78,1.6700,6.6366,5.1748,0.0000,4.8363
79,1.6850,6.7461,5.1187,0.0000,4.8446
80,1.7000,6.6737,5.0317,0.0000,4.8516
81,1.7150,6.4105,4.9036,0.0000,4.8644
82,1.7300,6.3001,4.7749,0.0000,4.8705
83,1.7450,6.2829,4.7217,0.0000,4.8750
84,1.7600,5.9994,4.7225,0.0000,4.8923
85,1.7750,5.5918,4.6855,0.0000,4.9120
86,1.7900,5.5277,4.7579,0.0000,4.9265
87,1.8050,5.7027,4.7113,0.0000,4.9425
88,1.8200,5.8401,4.7085,0.0000,4.9640
89,1.8350,5.8559,4.6750,0.0000,4.9867
90,1.8500,5.8849,4.6084,0.0000,4.9945
91,1.8650,5.9569,4.5430,0.0000,5.0068
92,1.8800,6.0516,4.5062,0.0000,5.0184
93,1.8950,6.1261,4.4768,0.0000,5.0376
94,1.9100,6.2187,4.4631,0.0000,5.0405
95,1.9250,6.3213,4.4224,0.0000,5.0455
96,1.9400,6.4361,4.4036,0.0000,5.0455
97,1.9550,6.5402,4.3824,0.0000,5.0463
98,1.9700,6.6299,4.3646,0.0000,5.0608
99,1.9850,6.7195,4.3433,0.0000,5.0595
100,2.0000,6.7967,4.3236,0.0000,5.0573
101,2.0150,6.8925,4.3279,0.0000,5.0487
102,2.0300,6.9995,4.3540,0.0000,5.0515
103,2.0450,7.1013,4.3824,0.0000,5.0484
104,2.0600,7.1276,4.4171,0.0000,5.0423
105,2.0750,7.2236,4.4620,0.0000,5.0428
106,2.0900,7.2705,4.5080,0.0000,5.0464
107,2.1050,7.3399,4.6168,0.0000,5.0369
108,2.1200,7.3516,4.6960,0.0000,5.0226
109,2.1350,7.3921,4.7144,0.0000,5.0208
110,2.1500,7.4797,4.7105,0.0000,5.0180
111,2.1650,7.5555,4.7021,0.0000,5.0164
112,2.1800,7.4874,4.6539,0.0000,5.0192
113,2.1950,7.4469,4.6033,0.0000,5.0325
114,2.2100,7.3957,4.5743,0.0000,5.0335
115,2.2250,7.3659,4.6033,0.0000,5.0361
116,2.2400,7.2671,4.6281,0.0000,5.0388
117,2.2550,7.1902,4.6490,0.0000,5.0425
118,2.2700,7.1616,4.6722,0.0000,5.0433
119,2.2850,7.2548,4.6916,0.0000,5.0390
120,2.3000,7.3425,4.7198,0.0000,5.0424
121,2.3150,7.4720,4.7216,0.0000,5.0372
122,2.3300,7.5947,4.7456,0.0000,5.0360
123,2.3450,7.7091,4.7847,0.0000,5.0326
124,2.3600,7.7753,4.7827,0.0000,5.0449
125,2.3750,7.8218,4.7347,0.0000,5.0450
126,2.3900,7.9075,4.7165,0.0000,5.0384
127,2.4050,7.9614,4.6849,0.0000,5.0417
128,2.4200,7.9519,4.6247,0.0000,5.0394
129,2.4350,7.9665,4.5710,0.0000,5.0439
130,2.4500,7.9974,4.5186,0.0000,5.0466
131,2.4650,8.0350,4.4927,0.0000,5.0477
132,2.4800,8.0240,4.4299,0.0000,5.0568
133,2.4950,8.0056,4.3538,0.0000,5.0648
134,2.5100,7.9874,4.2768,0.0000,5.0581
135,2.5250,7.9377,4.1998,0.0000,5.0626
136,2.5400,7.9136,4.1482,0.0000,5.0632
137,2.5550,7.8670,4.0918,0.0000,5.0657
138,2.5700,7.8345,4.0590,0.0000,5.0690
139,2.5850,7.8614,4.0625,0.0000,5.0775
140,2.6000,7.8552,4.0523,0.0000,5.0742
141,2.6150,7.8524,4.0583,0.0000,5.0782
142,2.6300,7.8846,4.0671,0.0000,5.0779
143,2.6450,7.8762,4.0604,0.0000,5.0738
144,2.6600,7.8571,4.0465,0.0000,5.0867
145,2.6750,7.8622,4.0420,0.0000,5.0848
146,2.6900,7.8581,4.0359,0.0000,5.0853
147,2.7050,7.8142,4.0343,0.0000,5.0951
148,2.7200,7.7966,4.0093,0.0000,5.0880
149,2.7350,7.8108,4.0065,0.0000,5.0833
150,2.7500,7.8465,4.0251,0.0000,5.0984
151,2.7650,7.8895,4.0702,0.0000,5.0896
152,2.7800,7.9476,4.1532,0.0000,5.0955
153,2.7950,7.8805,4.2151,0.0000,5.0929
154,2.8100,7.6043,4.3285,0.0000,5.0873
155,2.8250,7.0286,4.6314,0.0000,5.0853
156,2.8400,6.3454,4.8881,0.0000,5.0885
157,2.8550,5.7512,5.1591,0.0000,5.0760
158,2.8700,5.0916,5.6712,0.0000,5.0536
159,2.8850,4.6551,6.1027,0.0000,5.0187
160,2.9000,4.2600,6.7610,0.0000,4.9696
161,2.9150,3.9450,7.4836,0.0000,4.9195
162,2.9300,3.6645,8.3209,0.0000,4.8918
163,2.9450,3.4479,9.4146,0.0000,4.8742
164,2.9600,3.2304,10.6841,0.0000,4.8814
165,2.9750,3.0839,11.8624,0.0000,4.8913
166,2.9900,2.9046,12.8880,0.0000,4.9045
167,3.0050,2.8080,13.0877,0.0000,4.9350
