window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9770,3.0537,6.5078,6.5078
1,0.5150,7.9779,3.0872,6.4952,6.4952
2,0.5300,7.9540,3.0917,6.4960,6.4960
3,0.5450,8.0139,3.1091,6.4999,6.4999
4,0.5600,8.0365,3.0960,6.4902,6.4902
5,0.5750,8.1343,3.0850,6.4939,6.4939
6,0.5900,8.0398,3.0927,6.5031,6.5031
7,0.6050,8.0991,3.0899,6.5319,6.5319
8,0.6200,8.1491,3.1143,6.5227,6.5227
9,0.6350,8.0285,3.1308,6.5095,6.5095
10,0.6500,7.8851,3.1393,6.5167,6.5167
11,0.6650,7.9544,3.1638,6.5509,6.5509
12,0.6800,8.0164,3.1919,6.5331,6.5331
13,0.6950,8.1510,3.2636,6.5427,6.5427
14,0.7100,8.1543,3.2880,6.5574,6.5574
15,0.7250,8.1579,3.2778,6.5631,6.5631
16,0.7400,8.1776,3.2840,6.5443,6.5443
17,0.7550,8.2077,3.3073,6.4955,6.4955
18,0.7700,8.1835,3.3170,6.4512,6.4512
19,0.7850,8.1188,3.2898,6.3713,6.3713
20,0.8000,8.0919,3.2430,6.2652,6.2652
21,0.8150,8.0224,3.2422,6.2021,6.2021
22,0.8300,7.9753,3.2464,6.1402,6.1402
23,0.8450,7.9926,3.2369,6.0910,6.0910
24,0.8600,8.0302,3.2017,6.0557,6.0557
25,0.8750,8.0282,3.1454,5.9958,5.9958
26,0.8900,7.8199,3.0924,5.9592,5.9592
27,0.9050,7.6561,3.0679,5.9360,5.9360
28,0.9200,7.0937,3.0212,5.9285,5.9285
29,0.9350,6.4159,2.9476,5.9067,5.9067
30,0.9500,5.9484,2.8935,5.9110,5.9110
31,0.9650,5.9550,2.8892,5.9283,5.9283
32,0.9800,6.4335,2.9026,5.8804,5.8804
33,0.9950,6.8121,2.9512,5.8531,5.8531
34,1.0100,7.0774,2.9728,5.8453,5.8453
35,1.0250,7.0462,2.9710,5.8233,5.8233
36,1.0400,7.1858,3.0053,5.7923,5.7923
37,1.0550,7.3994,3.0240,5.7504,5.7504
38,1.0700,7.5103,3.0146,5.7083,5.7083
39,1.0850,7.6273,3.0250,5.6718,5.6718
40,1.1000,7.7252,3.0546,5.6689,5.6689
41,1.1150,7.8992,3.0540,5.6517,5.6517
42,1.1300,7.9404,3.0308,5.6426,5.6426
43,1.1450,7.9844,3.0210,5.5936,5.5936
44,1.1600,7.9466,2.9964,5.5941,5.5941
45,1.1750,7.7871,2.9683,5.5806,5.5806
46,1.1900,7.5313,2.9477,5.5804,5.5804
47,1.2050,7.0267,2.8955,5.5905,5.5905
48,1.2200,7.0104,2.9074,5.5790,5.5790
49,1.2350,7.1606,2.9541,5.6166,5.6166
50,1.2500,7.3182,2.9854,5.6262,5.6262
