window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7997,3.5595,8.1142,8.1142
1,0.5150,7.1679,3.6316,8.1045,8.1045
2,0.5300,7.1659,3.6449,8.1066,8.1066
3,0.5450,7.3126,3.7734,8.0922,8.0922
4,0.5600,7.4141,3.8770,8.1062,8.1062
5,0.5750,7.2839,3.7777,8.0918,8.0918
6,0.5900,7.2574,3.6361,8.0989,8.0989
7,0.6050,7.3485,3.7049,8.0754,8.0754
8,0.6200,7.5626,3.7716,8.0560,8.0560
9,0.6350,7.4963,3.7519,8.0552,8.0552
10,0.6500,7.4550,3.7191,8.0552,8.0552
11,0.6650,7.6122,3.7932,8.0608,8.0608
12,0.6800,7.6848,3.9027,8.0651,8.0651
13,0.6950,7.5390,3.8185,8.0819,8.0819
14,0.7100,7.0263,3.4981,8.0798,8.0798
15,0.7250,7.0948,3.5816,8.0633,8.0633
16,0.7400,7.1389,3.5779,8.0477,8.0477
17,0.7550,6.9297,3.4455,8.0367,8.0367
18,0.7700,6.9781,3.4410,8.0272,8.0272
19,0.7850,7.0165,3.4709,8.0401,8.0401
20,0.8000,7.2022,3.6462,8.0707,8.0707
21,0.8150,7.3316,3.7259,8.0721,8.0721
22,0.8300,7.0934,3.5334,8.0819,8.0819
23,0.8450,7.1476,3.6128,8.0817,8.0817
24,0.8600,7.0130,3.5072,8.0720,8.0720
25,0.8750,7.0739,3.4985,8.0848,8.0848
26,0.8900,6.9300,3.3578,8.0983,8.0983
27,0.9050,6.8440,3.3870,8.0803,8.0803
28,0.9200,7.1884,3.6277,8.0667,8.0667
29,0.9350,7.1423,3.5538,8.1387,8.1387
30,0.9500,7.0216,3.4932,9.0080,9.0080
31,0.9650,7.1325,3.5053,8.9855,8.9855
32,0.9800,7.4353,3.7097,8.3456,8.3456
33,0.9950,7.5113,3.7494,9.0383,9.0383
34,1.0100,7.3185,3.6108,9.1651,9.1651
35,1.0250,7.3461,3.6249,9.1984,9.1984
36,1.0400,7.3605,3.6647,9.1777,9.1777
37,1.0550,7.4605,3.7708,9.1452,9.1452
38,1.0700,7.4630,3.7424,9.1391,9.1391
39,1.0850,7.1472,3.5678,9.1238,9.1238
40,1.1000,7.2895,3.6894,9.1078,9.1078
41,1.1150,7.2974,3.6971,9.0998,9.0998
42,1.1300,7.3207,3.7087,9.0735,9.0735
43,1.1450,7.0613,3.5222,9.0636,9.0636
44,1.1600,7.1030,3.5329,9.0726,9.0726
45,1.1750,7.2644,3.6107,9.0541,9.0541
46,1.1900,7.4711,3.7057,9.0576,9.0576
47,1.2050,7.3857,3.6406,9.0749,9.0749
48,1.2200,7.3577,3.6032,9.0620,9.0620
49,1.2350,7.4985,3.7710,9.0408,9.0408
50,1.2500,7.4002,3.7161,9.0664,9.0664
51,1.2650,7.3597,3.6893,9.0787,9.0787
52,1.2800,7.3006,3.7200,9.0916,9.0916
53,1.2950,7.0645,3.5458,9.0964,9.0964
54,1.3100,7.1007,3.6233,9.0819,9.0819
55,1.3250,6.9844,3.4606,9.1005,9.1005
56,1.3400,7.0650,3.4219,9.1057,9.1057
57,1.3550,7.0840,3.4601,9.1136,9.1136
58,1.3700,7.1506,3.4920,9.1242,9.1242
