window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2578,2.8120,1.3324,1.3324
1,0.5150,7.2367,2.8075,1.3570,1.3570
2,0.5300,7.2172,2.8039,1.3793,1.3793
3,0.5450,7.1940,2.8007,1.4407,1.4407
4,0.5600,7.1778,2.7987,1.4723,1.4723
5,0.5750,7.1689,2.7897,1.5109,1.5109
6,0.5900,7.1835,2.7883,1.5412,1.5412
7,0.6050,7.1855,2.7927,1.5582,1.5582
8,0.6200,7.1881,2.7767,1.5501,1.5501
9,0.6350,7.2184,2.7641,1.5551,1.5551
10,0.6500,7.2602,2.7598,1.5185,1.5185
11,0.6650,7.2846,2.7633,1.4947,1.4947
12,0.6800,7.2942,2.7649,1.4771,1.4771
13,0.6950,7.3103,2.7686,1.4690,1.4690
14,0.7100,7.3112,2.7639,1.4374,1.4374
15,0.7250,7.3218,2.7590,1.4040,1.4040
16,0.7400,7.3429,2.7569,1.3767,1.3767
17,0.7550,7.3672,2.7544,1.3303,1.3303
18,0.7700,7.3906,2.7528,1.2531,1.2531
19,0.7850,7.4075,2.7541,1.0646,1.0646
20,0.8000,7.4235,2.7574,0.8358,0.8358
21,0.8150,7.4212,2.7570,0.7431,0.7431
22,0.8300,7.4204,2.7688,0.6731,0.6731
23,0.8450,7.4046,2.7874,0.6006,0.6006
24,0.8600,7.3874,2.8074,0.5547,0.5547
25,0.8750,7.3512,2.8215,0.5556,0.5556
26,0.8900,7.3255,2.8420,0.5021,0.5021
27,0.9050,7.3119,2.8735,0.4799,0.4799
28,0.9200,7.3008,2.9015,0.4415,0.4415
29,0.9350,7.2816,2.9213,0.4268,0.4268
30,0.9500,7.2632,2.9430,0.3994,0.3994
31,0.9650,7.2550,2.9748,0.3750,0.3750
32,0.9800,7.2558,3.0140,0.3696,0.3696
33,0.9950,7.2471,3.0522,0.3559,0.3559
34,1.0100,7.2144,3.0558,0.3895,0.3895
35,1.0250,7.1859,3.0552,0.3789,0.3789
36,1.0400,7.1666,3.0596,0.4023,0.4023
