window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6652,3.3698,11.8425,0.0000
1,0.5150,7.6687,3.3727,11.8444,0.0000
2,0.5300,7.6711,3.3749,11.8314,0.0000
3,0.5450,7.6670,3.3727,11.8398,0.0000
4,0.5600,7.6641,3.3702,11.8388,0.0000
5,0.5750,7.6636,3.3685,11.8299,0.0000
6,0.5900,7.6614,3.3670,11.8416,0.0000
7,0.6050,7.6587,3.3648,11.8345,0.0000
8,0.6200,7.6579,3.3637,11.8392,0.0000
9,0.6350,7.6560,3.3631,11.8421,0.0000
10,0.6500,7.6563,3.3632,11.8463,0.0000
11,0.6650,7.6549,3.3631,11.8376,0.0000
12,0.6800,7.6570,3.3653,11.8345,0.0000
13,0.6950,7.6554,3.3659,11.8345,0.0000
14,0.7100,7.6524,3.3663,11.8616,0.0000
15,0.7250,7.6497,3.3662,11.8541,0.0000
16,0.7400,7.6491,3.3655,11.8393,0.0000
17,0.7550,7.6513,3.3653,11.8358,0.0000
18,0.7700,7.6543,3.3655,11.8357,0.0000
19,0.7850,7.6571,3.3656,11.8521,0.0000
20,0.8000,7.6604,3.3659,11.8751,0.0000
21,0.8150,7.6624,3.3664,11.8728,0.0000
22,0.8300,7.6602,3.3663,11.8745,0.0000
23,0.8450,7.6588,3.3669,11.8635,0.0000
24,0.8600,7.6581,3.3670,11.8628,0.0000
25,0.8750,7.6601,3.3677,11.8698,0.0000
26,0.8900,7.6622,3.3691,11.8654,0.0000
27,0.9050,7.6645,3.3704,11.8780,0.0000
28,0.9200,7.6648,3.3718,11.8706,0.0000
29,0.9350,7.6651,3.3723,11.8564,0.0000
30,0.9500,7.6676,3.3752,11.8527,0.0000
31,0.9650,7.6651,3.3757,11.8453,0.0000
32,0.9800,7.6617,3.3754,11.8343,0.0000
33,0.9950,7.6593,3.3754,11.8461,0.0000
34,1.0100,7.6569,3.3755,11.8418,0.0000
35,1.0250,7.6533,3.3754,11.8383,0.0000
36,1.0400,7.6506,3.3759,11.8476,0.0000
37,1.0550,7.6474,3.3754,11.8385,0.0000
38,1.0700,7.6452,3.3751,11.8435,0.0000
39,1.0850,7.6441,3.3758,11.8494,0.0000
40,1.1000,7.6436,3.3761,11.8678,0.0000
41,1.1150,7.6436,3.3768,11.8644,0.0000
42,1.1300,7.6451,3.3776,11.8802,0.0000
43,1.1450,7.6474,3.3785,11.8770,0.0000
44,1.1600,7.6509,3.3798,11.8848,0.0000
45,1.1750,7.6552,3.3818,11.9008,0.0000
46,1.1900,7.6599,3.3842,11.8898,0.0000
47,1.2050,7.6616,3.3851,11.8921,0.0000
48,1.2200,7.6606,3.3853,11.9021,0.0000
49,1.2350,7.6594,3.3856,11.9113,0.0000
50,1.2500,7.6587,3.3859,11.9176,0.0000
51,1.2650,7.6581,3.3858,11.9574,0.0000
52,1.2800,7.6572,3.3840,11.9780,0.0000
53,1.2950,7.6585,3.3829,11.9959,0.0000
54,1.3100,7.6606,3.3809,12.0126,0.0000
55,1.3250,7.6614,3.3787,12.0173,0.0000
56,1.3400,7.6600,3.3760,12.0178,0.0000
57,1.3550,7.6591,3.3730,12.0265,0.0000
58,1.3700,7.6564,3.3719,12.0148,0.0000
59,1.3850,7.6542,3.3702,12.0077,0.0000
60,1.4000,7.6495,3.3689,12.0152,0.0000
61,1.4150,7.6467,3.3681,12.0085,0.0000
62,1.4300,7.6435,3.3670,12.0057,0.0000
63,1.4450,7.6396,3.3662,11.9974,0.0000
64,1.4600,7.6355,3.3658,11.9965,0.0000
65,1.4750,7.6345,3.3657,11.9996,0.0000
66,1.4900,7.6322,3.3656,12.0014,0.0000
67,1.5050,7.6297,3.3660,11.9997,0.0000
68,1.5200,7.6269,3.3661,12.0031,0.0000
69,1.5350,7.6248,3.3672,12.0245,0.0000
70,1.5500,7.6250,3.3686,12.0189,0.0000
71,1.5650,7.6259,3.3698,12.0084,0.0000
72,1.5800,7.6266,3.3705,11.9837,0.0000
73,1.5950,7.6261,3.3703,11.9956,0.0000
74,1.6100,7.6260,3.3700,11.9921,0.0000
75,1.6250,7.6266,3.3702,11.9973,0.0000
76,1.6400,7.6280,3.3714,11.9874,0.0000
77,1.6550,7.6249,3.3709,11.9821,0.0000
78,1.6700,7.6204,3.3699,11.9746,0.0000
79,1.6850,7.6159,3.3693,11.9802,0.0000
80,1.7000,7.6131,3.3694,11.9642,0.0000
81,1.7150,7.6116,3.3700,11.9479,0.0000
82,1.7300,7.6095,3.3701,11.9469,0.0000
83,1.7450,7.6090,3.3705,11.9397,0.0000
84,1.7600,7.6082,3.3710,11.9473,0.0000
85,1.7750,7.6093,3.3724,11.9495,0.0000
86,1.7900,7.6084,3.3722,11.9425,0.0000
87,1.8050,7.6064,3.3719,11.9319,0.0000
88,1.8200,7.6039,3.3716,11.9378,0.0000
89,1.8350,7.6010,3.3710,11.9443,0.0000
90,1.8500,7.5983,3.3703,11.9370,0.0000
91,1.8650,7.5953,3.3700,11.9457,0.0000
92,1.8800,7.5930,3.3699,11.9549,0.0000
93,1.8950,7.5896,3.3699,11.9310,0.0000
94,1.9100,7.5858,3.3700,11.9241,0.0000
95,1.9250,7.5838,3.3706,11.9269,0.0000
96,1.9400,7.5818,3.3713,11.9185,0.0000
