window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5815,4.6395,19.4849,0.0000
1,0.5150,8.6080,4.6659,19.4840,0.0000
2,0.5300,8.6396,4.7022,19.4750,0.0000
3,0.5450,8.6261,4.7007,19.4546,0.0000
4,0.5600,8.6029,4.7121,19.4492,0.0000
5,0.5750,8.5069,4.6095,19.4491,0.0000
6,0.5900,8.5763,4.6829,19.4433,0.0000
7,0.6050,8.5872,4.6826,19.4342,0.0000
8,0.6200,8.5602,4.6593,19.4268,0.0000
9,0.6350,8.5716,4.7013,19.4236,0.0000
10,0.6500,8.6691,4.8101,19.4242,0.0000
11,0.6650,8.7067,4.8561,19.4093,0.0000
12,0.6800,8.6771,4.7769,19.4130,0.0000
13,0.6950,8.7478,4.8176,19.4086,0.0000
14,0.7100,8.8606,4.9020,19.4132,0.0000
15,0.7250,8.8953,4.9205,19.4222,0.0000
16,0.7400,8.9225,4.9649,19.4145,0.0000
17,0.7550,8.9446,5.0214,19.4144,0.0000
18,0.7700,9.0291,5.1078,19.4269,0.0000
19,0.7850,9.0324,5.1233,19.4346,0.0000
20,0.8000,8.8822,4.9544,19.4381,0.0000
21,0.8150,8.7889,4.8452,19.4329,0.0000
22,0.8300,8.7539,4.7589,19.4271,0.0000
23,0.8450,8.6837,4.6576,19.4292,0.0000
24,0.8600,8.6365,4.5616,19.4152,0.0000
25,0.8750,8.6002,4.4996,19.4211,0.0000
26,0.8900,8.5907,4.4562,19.4330,0.0000
27,0.9050,8.5871,4.4238,19.4371,0.0000
28,0.9200,8.6009,4.4275,19.4422,0.0000
29,0.9350,8.5309,4.3885,19.4491,0.0000
30,0.9500,8.4583,4.3274,19.4454,0.0000
31,0.9650,8.3864,4.2746,19.4431,0.0000
32,0.9800,8.4174,4.2859,19.4537,0.0000
33,0.9950,8.4498,4.2925,19.4621,0.0000
34,1.0100,8.4669,4.2804,19.4677,0.0000
35,1.0250,8.4917,4.3073,19.4789,0.0000
36,1.0400,8.5236,4.4242,19.4796,0.0000
37,1.0550,8.6020,4.5782,19.4747,0.0000
38,1.0700,8.6197,4.6533,19.4795,0.0000
39,1.0850,8.6494,4.7014,19.4825,0.0000
40,1.1000,8.6736,4.7417,19.4766,0.0000
41,1.1150,8.6960,4.7942,19.4231,0.0000
42,1.1300,8.7274,4.8811,19.4271,0.0000
43,1.1450,8.7712,4.9439,19.4122,0.0000
44,1.1600,8.7795,4.9596,19.3985,0.0000
45,1.1750,8.7640,4.9627,19.3708,0.0000
46,1.1900,8.6632,4.8151,19.3163,0.0000
47,1.2050,8.6115,4.7075,19.3613,0.0000
48,1.2200,8.5616,4.6261,19.3571,0.0000
49,1.2350,8.5748,4.6221,19.3283,0.0000
50,1.2500,8.6307,4.6668,19.2895,0.0000
51,1.2650,8.6811,4.6876,19.2546,0.0000
52,1.2800,8.7037,4.7231,19.4421,0.0000
53,1.2950,8.7921,4.8161,19.4106,0.0000
54,1.3100,8.8463,4.8846,19.1804,0.0000
55,1.3250,8.8298,4.8127,19.3125,0.0000
56,1.3400,8.8102,4.7416,19.2940,0.0000
57,1.3550,8.7819,4.6849,18.9544,0.0000
58,1.3700,8.8960,4.7944,18.9261,0.0000
59,1.3850,8.9872,4.8714,19.1733,0.0000
60,1.4000,9.0311,4.9098,18.9649,0.0000
61,1.4150,9.0423,4.9484,18.8896,0.0000
62,1.4300,9.0516,5.0013,18.9417,0.0000
63,1.4450,9.0755,5.0766,18.9309,0.0000
64,1.4600,9.0387,5.0709,18.9347,0.0000
65,1.4750,8.8871,4.8917,18.9464,0.0000
66,1.4900,8.7710,4.7531,18.9561,0.0000
67,1.5050,8.6853,4.6610,18.9891,0.0000
68,1.5200,8.5908,4.5659,19.0230,0.0000
69,1.5350,8.5126,4.4184,19.0567,0.0000
70,1.5500,8.5729,4.4941,19.0707,0.0000
71,1.5650,8.5069,4.4283,19.5205,0.0000
72,1.5800,8.4197,4.3219,19.6849,0.0000
73,1.5950,8.3993,4.2525,19.7709,0.0000
74,1.6100,8.3931,4.2374,19.8454,0.0000
75,1.6250,8.5534,4.3680,19.9172,0.0000
76,1.6400,8.6261,4.4638,19.9832,0.0000
77,1.6550,8.6526,4.4753,19.7188,0.0000
78,1.6700,8.6743,4.4898,19.6074,0.0000
79,1.6850,8.7116,4.4963,19.6862,0.0000
80,1.7000,8.7310,4.4724,19.7692,0.0000
81,1.7150,8.7330,4.4504,19.8378,0.0000
82,1.7300,8.7308,4.4418,19.9079,0.0000
83,1.7450,8.7131,4.4175,19.9676,0.0000
84,1.7600,8.7134,4.4029,20.0402,0.0000
85,1.7750,8.6908,4.3929,20.1198,0.0000
86,1.7900,8.6161,4.3402,20.3321,0.0000
87,1.8050,8.5083,4.2335,20.4628,0.0000
88,1.8200,8.4530,4.1417,20.5138,0.0000
89,1.8350,8.4847,4.0942,20.5678,0.0000
90,1.8500,8.6824,4.0844,20.4088,0.0000
91,1.8650,9.2632,4.1793,20.5790,0.0000
92,1.8800,10.5680,4.7958,20.6327,0.0000
93,1.8950,12.2825,5.7308,20.5093,0.0000
94,1.9100,13.9141,6.5665,20.2861,0.0000
95,1.9250,16.1912,8.7884,19.9527,0.0000
96,1.9400,18.3228,12.0202,19.4301,0.0000
97,1.9550,20.4405,16.0286,18.3957,0.0000
98,1.9700,22.0550,20.6108,17.5378,0.0000
99,1.9850,23.7137,24.2636,16.7192,0.0000
100,2.0000,24.9930,27.9179,15.6797,0.0000
101,2.0150,26.1427,31.2423,14.6211,0.0000
102,2.0300,26.8869,32.9867,13.7120,0.0000
103,2.0450,27.6481,34.7013,12.5855,0.0000
104,2.0600,28.1364,35.6386,11.0707,0.0000
105,2.0750,28.3373,36.5613,9.8421,0.0000
106,2.0900,28.6758,38.0205,8.6420,0.0000
107,2.1050,29.1255,38.1011,7.2888,0.0000
108,2.1200,29.7755,37.4058,5.9955,0.0000
109,2.1350,31.0773,35.8324,4.9616,0.0000
110,2.1500,35.2319,32.8198,4.4306,0.0000
111,2.1650,39.5656,30.0300,4.5534,0.0000
112,2.1800,43.3719,27.8099,5.3140,0.0000
113,2.1950,47.1262,25.3956,6.7462,0.0000
114,2.2100,50.0262,23.2386,8.5049,0.0000
115,2.2250,50.5357,22.4621,10.7413,0.0000
116,2.2400,50.5814,22.2747,13.3528,0.0000
117,2.2550,49.4634,21.6439,16.2004,0.0000
118,2.2700,48.4993,21.4579,19.2452,0.0000
119,2.2850,47.3569,21.4130,22.3928,0.0000
120,2.3000,46.0293,21.1596,25.6244,0.0000
121,2.3150,44.9853,21.3609,28.8847,0.0000
122,2.3300,44.0142,21.2991,32.1430,0.0000
123,2.3450,43.4511,21.0016,35.3559,0.0000
124,2.3600,44.2061,20.6428,38.5059,0.0000
125,2.3750,44.0893,20.0374,41.5772,0.0000
126,2.3900,43.6010,19.3461,44.5690,0.0000
127,2.4050,43.4484,18.7005,47.4805,0.0000
128,2.4200,43.0632,17.9031,50.2906,0.0000
129,2.4350,42.7904,17.6138,53.0168,0.0000
130,2.4500,42.6016,17.4951,55.6058,0.0000
131,2.4650,41.6899,17.0523,57.9967,0.0000
132,2.4800,41.4054,17.0859,60.2293,0.0000
133,2.4950,40.4521,20.1194,62.3201,0.0000
134,2.5100,39.4830,22.6329,64.2150,0.0000
135,2.5250,39.2615,23.9481,65.9951,0.0000
136,2.5400,39.2141,23.6241,67.5771,0.0000
137,2.5550,39.3737,23.1239,69.0623,0.0000
138,2.5700,40.5928,22.3637,70.4525,0.0000
139,2.5850,41.2380,21.1308,71.6902,0.0000
140,2.6000,42.8143,19.1135,72.7575,0.0000
141,2.6150,45.1878,16.3166,73.8219,0.0000
142,2.6300,46.8333,14.2826,74.7791,0.0000
143,2.6450,48.8363,12.7584,75.6374,0.0000
144,2.6600,50.8239,11.3235,76.5204,0.0000
145,2.6750,52.4553,11.4031,77.2254,0.0000
146,2.6900,52.6530,12.9106,78.0246,0.0000
147,2.7050,51.9914,14.0051,78.7203,0.0000
148,2.7200,52.3346,14.1384,79.3717,0.0000
149,2.7350,52.3176,14.8491,79.9962,0.0000
150,2.7500,50.9655,17.7577,80.5869,0.0000
151,2.7650,50.0440,20.6517,81.1378,0.0000
152,2.7800,51.1888,27.8985,81.6590,0.0000
153,2.7950,53.0874,33.0158,82.1587,0.0000
154,2.8100,52.8855,36.1958,82.6413,0.0000
155,2.8250,51.0102,37.5657,83.1204,0.0000
156,2.8400,49.8850,34.2381,83.5931,0.0000
157,2.8550,49.8093,30.2665,84.0543,0.0000
158,2.8700,50.4697,26.2636,84.4942,0.0000
159,2.8850,50.8857,22.8342,84.9113,0.0000
160,2.9000,51.2573,19.7444,85.2955,0.0000
161,2.9150,52.7871,16.6563,85.6685,0.0000
162,2.9300,55.7359,14.0726,86.0320,0.0000
163,2.9450,60.2546,12.1128,86.3575,0.0000
164,2.9600,65.0464,10.5818,86.8009,0.0000
165,2.9750,68.5466,9.2753,87.0102,0.0000
166,2.9900,69.6854,8.3036,87.0240,0.0000
167,3.0050,70.2891,7.4954,86.9351,0.0000
168,3.0200,68.4281,8.3693,86.8592,0.0000
169,3.0350,67.7771,8.0475,86.8013,0.0000
170,3.0500,67.4322,7.2473,86.7530,0.0000
171,3.0650,67.3734,6.7170,86.6788,0.0000
172,3.0800,67.1612,7.2078,86.5800,0.0000
173,3.0950,65.9363,8.4846,86.5074,0.0000
174,3.1100,65.0285,9.3142,86.4333,0.0000
175,3.1250,62.6729,13.5241,86.2516,0.0000
176,3.1400,60.6531,17.7190,86.1106,0.0000
177,3.1550,58.4440,21.8155,86.1012,0.0000
178,3.1700,56.0953,28.0946,86.1484,0.0000
179,3.1850,53.8552,33.5644,86.2092,0.0000
180,3.2000,51.6684,38.0820,86.3291,0.0000
181,3.2150,49.0358,40.5021,86.6292,0.0000
182,3.2300,47.2935,43.2175,86.7585,0.0000
183,3.2450,46.4886,40.9516,86.8520,0.0000
184,3.2600,47.5419,36.2812,86.9183,0.0000
185,3.2750,50.6112,30.9656,86.9565,0.0000
186,3.2900,52.8616,27.8342,86.9719,0.0000
187,3.3050,56.3271,25.6330,86.9437,0.0000
188,3.3200,58.6795,22.7090,86.8998,0.0000
189,3.3350,58.7585,21.5964,86.8323,0.0000
190,3.3500,60.9292,19.2038,86.6732,0.0000
191,3.3650,63.3103,17.0405,86.5851,0.0000
192,3.3800,66.5337,14.8472,86.4199,0.0000
193,3.3950,70.0647,12.8847,86.3876,0.0000
194,3.4100,73.4163,11.5336,86.3736,0.0000
195,3.4250,75.8531,10.3934,86.3656,0.0000
196,3.4400,71.2792,12.1688,86.3913,0.0000
197,3.4550,66.1028,14.1552,86.4084,0.0000
198,3.4700,61.2436,15.4802,86.4407,0.0000
199,3.4850,57.6820,16.3681,86.4700,0.0000
200,3.5000,55.6404,17.0145,86.5731,0.0000
201,3.5150,53.7411,17.4640,86.6245,0.0000
202,3.5300,53.7423,18.1578,86.7617,0.0000
203,3.5450,53.9076,18.6772,86.7841,0.0000
204,3.5600,54.7092,18.9530,86.7662,0.0000
205,3.5750,55.8398,19.2676,86.7405,0.0000
206,3.5900,57.9760,18.6665,86.7222,0.0000
207,3.6050,59.9396,19.0848,86.6875,0.0000
208,3.6200,60.1414,22.1556,86.6585,0.0000
209,3.6350,58.7951,28.1719,86.6023,0.0000
210,3.6500,59.5813,29.4620,86.5394,0.0000
211,3.6650,59.4546,28.3171,86.4753,0.0000
212,3.6800,59.3020,25.8224,86.4033,0.0000
213,3.6950,59.1865,23.9433,86.3327,0.0000
