window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8250,3.0469,0.0000,0.0000
1,0.5150,8.8325,3.0492,0.0000,0.0000
2,0.5300,8.8436,3.0345,0.0000,0.0000
3,0.5450,8.8931,3.0250,0.0000,0.0000
4,0.5600,8.9629,3.0272,0.0000,0.0000
5,0.5750,9.0810,3.0532,0.0000,0.0000
6,0.5900,9.0969,3.0433,0.0000,0.0000
7,0.6050,9.1515,3.0459,0.0000,0.0000
8,0.6200,9.1791,3.0421,0.0000,0.0000
9,0.6350,9.1939,3.0513,0.0000,0.0000
10,0.6500,9.1847,3.0465,0.0000,0.0000
11,0.6650,9.1819,3.0439,0.0000,0.0000
12,0.6800,9.1652,3.0539,0.0000,0.0000
13,0.6950,9.1306,3.0431,0.0000,0.0000
14,0.7100,9.0630,3.0326,0.0000,0.0000
15,0.7250,9.0058,3.0326,0.0000,0.0000
16,0.7400,8.9642,3.0393,0.0000,0.0000
17,0.7550,8.9249,3.0474,0.0000,0.0000
18,0.7700,8.8812,3.0433,0.0000,0.0000
19,0.7850,8.8483,3.0513,0.0000,0.0000
20,0.8000,8.8201,3.0643,0.0000,0.0000
21,0.8150,8.7746,3.0617,0.0000,0.0000
22,0.8300,8.7297,3.0501,0.0000,0.0000
23,0.8450,8.7165,3.0575,0.0000,0.0000
24,0.8600,8.6931,3.0636,0.0000,0.0000
25,0.8750,8.6611,3.0686,0.0000,0.0000
26,0.8900,8.6142,3.0580,0.0000,0.0000
27,0.9050,8.5863,3.0542,0.0000,0.0000
28,0.9200,8.5706,3.0592,0.0000,0.0000
29,0.9350,8.5569,3.0639,0.0000,0.0000
30,0.9500,8.5216,3.0544,0.0000,0.0000
31,0.9650,8.5055,3.0421,0.0000,0.0000
32,0.9800,8.5130,3.0451,0.0000,0.0000
33,0.9950,8.5475,3.0493,0.0000,0.0000
34,1.0100,8.5792,3.0522,0.0000,0.0000
35,1.0250,8.6351,3.0649,0.0000,0.0000
36,1.0400,8.6645,3.0792,0.0000,0.0000
37,1.0550,8.6742,3.0916,0.0000,0.0000
38,1.0700,8.6846,3.1149,0.0000,0.0000
39,1.0850,8.6908,3.1212,0.0000,0.0000
40,1.1000,8.6790,3.1356,0.0000,0.0000
41,1.1150,8.6686,3.1466,0.0000,0.0000
42,1.1300,8.6365,3.1320,0.0000,0.0000
43,1.1450,8.6395,3.1310,0.0000,0.0000
44,1.1600,8.6447,3.1181,0.0000,0.0000
45,1.1750,8.6514,3.1107,0.0000,0.0000
46,1.1900,8.6592,3.1005,0.0000,0.0000
47,1.2050,8.6659,3.0877,0.0000,0.0000
48,1.2200,8.6779,3.0821,0.0000,0.0000
49,1.2350,8.6644,3.0766,0.0000,0.0000
50,1.2500,8.6420,3.0650,0.0000,0.0000
51,1.2650,8.6487,3.0571,0.0000,0.0000
52,1.2800,8.6628,3.0605,0.0000,0.0000
53,1.2950,8.6823,3.0539,0.0000,0.0000
54,1.3100,8.7142,3.0556,0.0000,0.0000
55,1.3250,8.7425,3.0589,0.0000,0.0000
56,1.3400,8.7470,3.0628,0.0000,0.0000
57,1.3550,8.7385,3.0687,0.0000,0.0000
58,1.3700,8.7267,3.0582,0.0000,0.0000
59,1.3850,8.7136,3.0481,0.0000,0.0000
60,1.4000,8.6982,3.0401,0.0000,0.0000
61,1.4150,8.6948,3.0392,0.0000,0.0000
62,1.4300,8.6878,3.0396,0.0000,0.0000
63,1.4450,8.6850,3.0491,0.0000,0.0000
64,1.4600,8.6748,3.0533,0.0000,0.0000
65,1.4750,8.6585,3.0565,0.0000,0.0000
66,1.4900,8.6549,3.0660,0.0000,0.0000
67,1.5050,8.6563,3.0775,0.0000,0.0000
68,1.5200,8.6490,3.0793,0.0000,0.0000
69,1.5350,8.6381,3.0807,0.0000,0.0000
70,1.5500,8.6392,3.0804,0.0000,0.0000
71,1.5650,8.6379,3.0813,0.0000,0.0000
72,1.5800,8.6508,3.0825,0.0000,0.0000
73,1.5950,8.6603,3.0804,0.0000,0.0000
74,1.6100,8.6861,3.0873,0.0000,0.0000
75,1.6250,8.7136,3.0916,0.0000,0.0000
76,1.6400,8.7398,3.1017,0.0000,0.0000
77,1.6550,8.7515,3.1135,0.0000,0.0000
78,1.6700,8.7948,3.1415,0.0000,0.0000
79,1.6850,8.8063,3.1671,0.0000,0.0000
80,1.7000,8.8004,3.1816,0.0000,0.0000
81,1.7150,8.7795,3.1903,0.0000,0.0000
82,1.7300,8.7777,3.2013,0.0000,0.0000
83,1.7450,8.7617,3.2082,0.0000,0.0000
84,1.7600,8.7355,3.2030,0.0000,0.0000
85,1.7750,8.7105,3.2030,0.0000,0.0000
86,1.7900,8.6652,3.1962,0.0000,0.0000
87,1.8050,8.6141,3.1796,0.0000,0.0000
88,1.8200,8.5790,3.1635,0.0000,0.0000
89,1.8350,8.5601,3.1589,0.0000,0.0000
90,1.8500,8.5383,3.1537,0.0000,0.0000
91,1.8650,8.5077,3.1424,0.0000,0.0000
92,1.8800,8.4819,3.1318,0.0000,0.0000
93,1.8950,8.4703,3.1299,0.0000,0.0000
94,1.9100,8.4645,3.1228,0.0000,0.0000
95,1.9250,8.4920,3.1196,0.0000,0.0000
96,1.9400,8.5136,3.1278,0.0000,0.0000
97,1.9550,8.5196,3.1169,0.0000,0.0000
98,1.9700,8.5200,3.1036,0.0000,0.0000
99,1.9850,8.5631,3.1023,0.0000,0.0000
100,2.0000,8.6001,3.1058,0.0000,0.0000
101,2.0150,8.6642,3.0768,0.0000,0.0000
102,2.0300,8.7220,3.0562,0.0000,0.0000
103,2.0450,8.7691,3.0411,0.0000,0.0000
104,2.0600,8.8076,3.0436,0.0000,0.0000
105,2.0750,8.7831,3.0271,0.0000,0.0000
106,2.0900,8.7422,3.0101,0.0000,0.0000
107,2.1050,8.7136,3.0089,0.0000,0.0000
108,2.1200,8.6784,3.0163,0.0000,0.0000
109,2.1350,8.6448,3.0229,0.0000,0.0000
110,2.1500,8.6054,3.0242,0.0000,0.0000
111,2.1650,8.5747,3.0312,0.0000,0.0000
112,2.1800,8.5574,3.0455,0.0000,0.0000
113,2.1950,8.5320,3.0504,0.0000,0.0000
114,2.2100,8.5132,3.0559,0.0000,0.0000
115,2.2250,8.4983,3.0665,0.0000,0.0000
116,2.2400,8.4921,3.0740,0.0000,0.0000
117,2.2550,8.4933,3.0813,0.0000,0.0000
118,2.2700,8.4840,3.0772,0.0000,0.0000
119,2.2850,8.4749,3.0775,0.0000,0.0000
120,2.3000,8.4634,3.0738,0.0000,0.0000
121,2.3150,8.4603,3.0491,0.0000,0.0000
122,2.3300,8.4680,3.0364,0.0000,0.0000
123,2.3450,8.4767,3.0279,0.0000,0.0000
124,2.3600,8.4903,3.0190,0.0000,0.0000
125,2.3750,8.4920,3.0033,0.0000,0.0000
126,2.3900,8.5131,2.9983,0.0000,0.0000
127,2.4050,8.5157,3.0009,0.0000,0.0000
128,2.4200,8.5141,2.9980,0.0000,0.0000
129,2.4350,8.5375,2.9964,0.0000,0.0000
130,2.4500,8.5410,2.9904,0.0000,0.0000
131,2.4650,8.5607,2.9929,0.0000,0.0000
132,2.4800,8.5901,2.9975,0.0000,0.0000
133,2.4950,8.6359,3.0161,0.0000,0.0000
134,2.5100,8.6548,3.0305,0.0000,0.0000
135,2.5250,8.6361,3.0402,0.0000,0.0000
136,2.5400,8.6300,3.0527,0.0000,0.0000
137,2.5550,8.6189,3.0680,0.0000,0.0000
138,2.5700,8.6076,3.0795,0.0000,0.0000
139,2.5850,8.5891,3.0846,0.0000,0.0000
140,2.6000,8.5838,3.0925,0.0000,0.0000
141,2.6150,8.5745,3.1037,0.0000,0.0000
142,2.6300,8.5538,3.1118,0.0000,0.0000
143,2.6450,8.5404,3.1252,0.0000,0.0000
144,2.6600,8.5342,3.1448,0.0000,0.0000
145,2.6750,8.5114,3.1458,0.0000,0.0000
146,2.6900,8.5212,3.1490,0.0000,0.0000
147,2.7050,8.5473,3.1586,0.0000,0.0000
148,2.7200,8.5637,3.1549,0.0000,0.0000
149,2.7350,8.5563,3.1360,0.0000,0.0000
150,2.7500,8.5715,3.1186,0.0000,0.0000
151,2.7650,8.5835,3.1146,0.0000,0.0000
152,2.7800,8.6564,3.0882,0.0000,0.0000
153,2.7950,8.7320,3.0675,0.0000,0.0000
154,2.8100,8.8002,3.0466,0.0000,0.0000
155,2.8250,8.8348,3.0446,0.0000,0.0000
156,2.8400,8.8315,3.0398,0.0000,0.0000
157,2.8550,8.7869,3.0247,0.0000,0.0000
158,2.8700,8.7786,3.0250,0.0000,0.0000
159,2.8850,8.7558,3.0288,0.0000,0.0000
160,2.9000,8.7339,3.0291,0.0000,0.0000
161,2.9150,8.7343,3.0423,0.0000,0.0000
162,2.9300,8.7278,3.0570,0.0000,0.0000
163,2.9450,8.7180,3.0590,0.0000,0.0000
164,2.9600,8.6961,3.0681,0.0000,0.0000
165,2.9750,8.6854,3.0767,0.0000,0.0000
166,2.9900,8.6698,3.0884,0.0000,0.0000
167,3.0050,8.6665,3.1000,0.0000,0.0000
168,3.0200,8.6380,3.0863,0.0000,0.0000
169,3.0350,8.6367,3.0881,0.0000,0.0000
170,3.0500,8.6280,3.0928,0.0000,0.0000
171,3.0650,8.6363,3.0926,0.0000,0.0000
172,3.0800,8.6518,3.1023,0.0000,0.0000
173,3.0950,8.6752,3.1157,0.0000,0.0000
174,3.1100,8.6870,3.1277,0.0000,0.0000
175,3.1250,8.6913,3.1286,0.0000,0.0000
176,3.1400,8.7187,3.1210,0.0000,0.0000
177,3.1550,8.7656,3.1144,0.0000,0.0000
178,3.1700,8.8149,3.1152,0.0000,0.0000
179,3.1850,8.8437,3.1056,0.0000,0.0000
180,3.2000,8.8677,3.1027,0.0000,0.0000
181,3.2150,8.9019,3.0887,0.0000,0.0000
182,3.2300,8.9107,3.0965,0.0000,0.0000
183,3.2450,8.9106,3.1030,0.0000,0.0000
184,3.2600,8.8764,3.0968,0.0000,0.0000
185,3.2750,8.8492,3.0986,0.0000,0.0000
186,3.2900,8.8228,3.1010,0.0000,0.0000
187,3.3050,8.7987,3.1040,0.0000,0.0000
188,3.3200,8.7753,3.1129,0.0000,0.0000
189,3.3350,8.7425,3.1108,0.0000,0.0000
190,3.3500,8.7179,3.1173,0.0000,0.0000
191,3.3650,8.6926,3.1172,0.0000,0.0000
192,3.3800,8.6662,3.1228,0.0000,0.0000
193,3.3950,8.6298,3.1131,0.0000,0.0000
194,3.4100,8.6078,3.1101,0.0000,0.0000
195,3.4250,8.5858,3.1133,0.0000,0.0000
196,3.4400,8.5562,3.1053,0.0000,0.0000
197,3.4550,8.5274,3.1056,0.0000,0.0000
198,3.4700,8.5017,3.1052,0.0000,0.0000
199,3.4850,8.4789,3.1104,0.0000,0.0000
200,3.5000,8.4376,3.0967,0.0000,0.0000
201,3.5150,8.4135,3.0813,0.0000,0.0000
202,3.5300,8.4231,3.0766,0.0000,0.0000
203,3.5450,8.4169,3.0650,0.0000,0.0000
204,3.5600,8.4159,3.0462,0.0000,0.0000
205,3.5750,8.4238,3.0273,0.0000,0.0000
206,3.5900,8.4513,3.0272,0.0000,0.0000
207,3.6050,8.4842,3.0313,0.0000,0.0000
208,3.6200,8.4916,3.0347,0.0000,0.0000
209,3.6350,8.5106,3.0435,0.0000,0.0000
210,3.6500,8.5273,3.0475,0.0000,0.0000
211,3.6650,8.5302,3.0486,0.0000,0.0000
212,3.6800,8.5288,3.0578,0.0000,0.0000
213,3.6950,8.5314,3.0525,0.0000,0.0000
214,3.7100,8.5528,3.0537,0.0000,0.0000
215,3.7250,8.5423,3.0472,0.0000,0.0000
216,3.7400,8.5388,3.0415,0.0000,0.0000
217,3.7550,8.5171,3.0362,0.0000,0.0000
218,3.7700,8.5068,3.0303,0.0000,0.0000
219,3.7850,8.4897,3.0263,0.0000,0.0000
220,3.8000,8.4923,3.0362,0.0000,0.0000
221,3.8150,8.4672,3.0409,0.0000,0.0000
222,3.8300,8.4392,3.0370,0.0000,0.0000
223,3.8450,8.4210,3.0419,0.0000,0.0000
224,3.8600,8.4019,3.0412,0.0000,0.0000
225,3.8750,8.3843,3.0368,0.0000,0.0000
226,3.8900,8.3644,3.0350,0.0000,0.0000
227,3.9050,8.3573,3.0355,0.0000,0.0000
228,3.9200,8.3400,3.0327,0.0000,0.0000
229,3.9350,8.3413,3.0319,0.0000,0.0000
230,3.9500,8.3443,3.0293,0.0000,0.0000
231,3.9650,8.3556,3.0282,0.0000,0.0000
232,3.9800,8.3658,3.0217,0.0000,0.0000
233,3.9950,8.3820,3.0179,0.0000,0.0000
234,4.0100,8.3942,3.0252,0.0000,0.0000
235,4.0250,8.4000,3.0200,0.0000,0.0000
236,4.0400,8.4202,3.0281,0.0000,0.0000
237,4.0550,8.4269,3.0374,0.0000,0.0000
238,4.0700,8.4261,3.0509,0.0000,0.0000
239,4.0850,8.4368,3.0630,0.0000,0.0000
240,4.1000,8.4594,3.0831,0.0000,0.0000
241,4.1150,8.4695,3.0744,0.0000,0.0000
242,4.1300,8.4906,3.0751,0.0000,0.0000
243,4.1450,8.5250,3.0848,0.0000,0.0000
244,4.1600,8.5616,3.0911,0.0000,0.0000
245,4.1750,8.5852,3.0998,0.0000,0.0000
246,4.1900,8.6114,3.0990,0.0000,0.0000
247,4.2050,8.6710,3.0988,0.0000,0.0000
248,4.2200,8.7254,3.0914,0.0000,0.0000
249,4.2350,8.7671,3.0825,0.0000,0.0000
250,4.2500,8.8017,3.0740,0.0000,0.0000
251,4.2650,8.8407,3.0658,0.0000,0.0000
252,4.2800,8.8650,3.0755,0.0000,0.0000
253,4.2950,8.8915,3.0867,0.0000,0.0000
254,4.3100,8.8624,3.0818,0.0000,0.0000
255,4.3250,8.8462,3.0847,0.0000,0.0000
256,4.3400,8.8230,3.0956,0.0000,0.0000
257,4.3550,8.7865,3.0880,0.0000,0.0000
258,4.3700,8.7396,3.0743,0.0000,0.0000
259,4.3850,8.7099,3.0755,0.0000,0.0000
260,4.4000,8.6757,3.0763,0.0000,0.0000
261,4.4150,8.6364,3.0739,0.0000,0.0000
262,4.4300,8.5964,3.0695,0.0000,0.0000
263,4.4450,8.5991,3.0673,0.0000,0.0000
264,4.4600,8.6125,3.0497,0.0000,0.0000
265,4.4750,8.6856,3.0566,0.0000,0.0000
266,4.4900,8.7683,3.0528,0.0000,0.0000
267,4.5050,8.8248,3.0609,0.0000,0.0000
268,4.5200,8.8691,3.0758,0.0000,0.0000
269,4.5350,8.9023,3.0776,0.0000,0.0000
270,4.5500,8.8903,3.0824,0.0000,0.0000
271,4.5650,8.8528,3.0853,0.0000,0.0000
272,4.5800,8.8282,3.0704,0.0000,0.0000
273,4.5950,8.8001,3.0576,0.0000,0.0000
274,4.6100,8.7976,3.0535,0.0000,0.0000
275,4.6250,8.8462,3.0403,0.0000,0.0000
276,4.6400,8.9033,3.0274,0.0000,0.0000
277,4.6550,9.0106,3.0213,0.0000,0.0000
278,4.6700,9.1300,3.0369,0.0000,0.0000
279,4.6850,9.2438,3.0575,0.0000,0.0000
280,4.7000,9.3511,3.0821,0.0000,0.0000
281,4.7150,9.3335,3.0764,0.0000,0.0000
282,4.7300,9.3247,3.0625,0.0000,0.0000
283,4.7450,9.2884,3.0546,0.0000,0.0000
284,4.7600,9.2594,3.0394,0.2638,0.0000
285,4.7750,9.2397,3.0342,1.0521,0.0000
286,4.7900,9.2540,3.0446,2.3556,0.0000
287,4.8050,9.2350,3.0428,4.1591,0.0000
288,4.8200,9.2173,3.0358,6.4414,0.0000
289,4.8350,9.2971,3.0155,9.1758,0.0000
290,4.8500,9.4918,3.0170,9.1758,0.0000
291,4.8650,9.7270,3.0362,12.3302,0.0000
292,4.8800,10.0748,3.0467,15.8676,0.0000
293,4.8950,10.4607,3.0543,19.7466,0.0000
294,4.9100,11.0165,3.1575,23.9216,0.0000
295,4.9250,11.5425,3.1901,28.3438,0.0000
296,4.9400,11.8533,3.1946,32.9612,0.0000
297,4.9550,12.2164,3.2438,37.7198,0.0000
298,4.9700,12.5324,3.1810,42.5637,0.0000
299,4.9850,12.8577,3.1136,47.4363,0.0000
300,5.0000,13.2756,3.0833,47.4363,0.0000
301,5.0150,13.7033,3.1257,52.2802,0.0000
302,5.0300,14.0932,3.1429,57.0388,0.0000
303,5.0450,14.5632,3.1766,61.6562,0.0000
304,5.0600,14.8377,3.1612,66.0784,0.0000
305,5.0750,15.0909,3.1575,70.2534,0.0000
306,5.0900,15.4058,3.2401,74.1324,0.0000
307,5.1050,15.6911,3.3122,77.6698,0.0000
308,5.1200,15.9071,3.4277,80.8242,0.0000
309,5.1350,16.1228,3.4444,83.5586,0.0000
310,5.1500,16.1692,3.4555,83.5586,0.0000
311,5.1650,16.2616,3.5379,85.8409,0.0000
312,5.1800,16.3329,3.5205,87.6444,0.0000
313,5.1950,16.4213,3.4989,88.9479,0.0000
314,5.2100,16.4888,3.4773,89.7362,0.0000
315,5.2250,16.4600,3.4801,90.0000,0.0000
316,5.2400,16.4053,3.4496,90.0000,0.0000
317,5.2550,16.3803,3.4245,90.0000,0.0000
318,5.2700,16.3154,3.4254,90.0000,0.0000
319,5.2850,16.1043,3.4377,90.0000,0.0000
320,5.3000,15.9119,3.4880,90.0000,0.0000
321,5.3150,15.7994,3.4280,90.0000,0.0000
322,5.3300,15.7388,3.3976,90.0000,0.0000
323,5.3450,15.6985,3.4028,90.0000,0.0000
324,5.3600,15.6836,3.4370,90.0000,0.0000
325,5.3750,15.7805,3.4664,90.0000,0.0000
326,5.3900,16.0136,3.4192,90.0000,0.0000
327,5.4050,16.0629,3.3610,90.0000,0.0000
328,5.4200,16.1911,3.3473,90.0000,0.0000
329,5.4350,16.4250,3.4043,90.0000,0.0000
330,5.4500,16.6656,3.4064,90.0000,0.0000
331,5.4650,16.8935,3.4108,90.0000,0.0000
332,5.4800,17.0001,3.3786,90.0000,0.0000
333,5.4950,17.1765,3.3908,90.0000,0.0000
334,5.5100,17.4505,3.4585,90.0000,0.0000
335,5.5250,17.6854,3.5017,90.0000,0.0000
336,5.5400,17.8531,3.5440,90.0000,0.0000
337,5.5550,17.9922,3.5528,90.0000,0.0000
338,5.5700,18.0160,3.5477,90.0000,0.0000
339,5.5850,18.0156,3.5687,90.0000,0.0000
340,5.6000,17.9902,3.6271,90.0000,0.0000
341,5.6150,17.8965,3.7306,90.0000,0.0000
342,5.6300,17.6037,3.7154,90.0000,0.0000
343,5.6450,17.3999,3.6649,90.0000,0.0000
344,5.6600,17.3198,3.6342,90.0000,0.0000
345,5.6750,17.3694,3.6449,90.0000,0.0000
346,5.6900,17.5259,3.7357,90.0000,0.0000
347,5.7050,17.7491,3.8983,90.0000,0.0000
348,5.7200,17.7973,4.0173,90.0000,0.0000
349,5.7350,17.6889,4.0319,90.0000,0.0000
350,5.7500,17.3753,3.9594,90.0000,0.0000
351,5.7650,17.2832,3.8846,90.0000,0.0000
352,5.7800,17.3089,3.8161,90.0000,0.0000
353,5.7950,17.4470,3.8781,90.0000,0.0000
354,5.8100,17.6068,4.0200,90.0000,0.0000
355,5.8250,17.8350,4.2018,90.0000,0.0000
356,5.8400,17.9688,4.3755,90.0000,0.0000
357,5.8550,17.7579,4.3909,90.0000,0.0000
358,5.8700,17.6365,4.5026,90.0000,0.0000
359,5.8850,17.2763,4.4203,90.0000,0.0000
360,5.9000,16.7728,4.3056,90.0000,0.0000
361,5.9150,16.4670,4.2228,90.0000,0.0000
362,5.9300,16.2241,4.1715,90.0000,0.0000
363,5.9450,16.2352,4.1808,90.0000,0.0000
364,5.9600,16.4284,4.2359,90.0000,0.0000
365,5.9750,16.7194,4.4467,90.0000,0.0000
366,5.9900,16.8910,4.4169,90.0000,0.0000
367,6.0050,17.1324,4.4946,90.0000,0.0000
368,6.0200,17.2400,4.4318,90.0000,0.0000
369,6.0350,17.3736,4.4011,90.0000,0.0000
370,6.0500,17.6149,4.4705,90.0000,0.0000
371,6.0650,17.9730,4.6485,90.0000,0.0000
372,6.0800,18.2702,4.8440,90.0000,0.0000
373,6.0950,18.6283,5.0753,90.0000,0.0000
