window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4885,5.1959,10.2100,0.0000
1,0.5150,8.4486,5.1454,10.2201,0.0000
2,0.5300,8.3909,5.0738,10.2403,0.0000
3,0.5450,8.3696,5.0741,10.2621,0.0000
4,0.5600,8.3763,5.1211,10.2682,0.0000
5,0.5750,8.3853,5.2148,10.2768,0.0000
6,0.5900,8.3700,5.2027,10.2955,0.0000
7,0.6050,8.3586,5.2123,10.2991,0.0000
8,0.6200,8.3401,5.2124,10.3104,0.0000
9,0.6350,8.3349,5.3084,10.3203,0.0000
10,0.6500,8.2947,5.3462,10.3363,0.0000
11,0.6650,8.2086,5.5580,10.3658,0.0000
12,0.6800,8.0870,5.7036,10.4764,0.0000
13,0.6950,8.0336,5.8786,10.7570,0.0000
14,0.7100,8.0322,6.0952,10.8244,0.0000
15,0.7250,7.9950,6.2474,10.8530,0.0000
16,0.7400,7.9839,6.2428,10.9066,0.0000
17,0.7550,8.1412,6.3610,10.9512,0.0000
18,0.7700,8.3283,6.3034,10.9644,0.0000
19,0.7850,8.6611,6.3652,10.9800,0.0000
20,0.8000,9.0699,6.5025,10.9172,0.0000
21,0.8150,9.6170,6.9092,10.8884,0.0000
22,0.8300,10.1810,7.2276,10.8220,0.0000
23,0.8450,10.4749,7.2517,10.7459,0.0000
24,0.8600,10.8948,7.3627,10.2820,0.0000
25,0.8750,11.2611,7.7014,9.5406,0.0000
26,0.8900,11.7232,8.3228,9.2171,0.0000
27,0.9050,12.3033,9.0933,8.8496,0.0000
28,0.9200,13.1306,10.0402,8.5226,0.0000
29,0.9350,13.9789,11.0904,8.1350,0.0000
30,0.9500,14.9460,12.3155,7.7265,0.0000
31,0.9650,16.4187,14.4328,7.2368,0.0000
32,0.9800,18.1017,15.9719,6.7882,0.0000
33,0.9950,18.6310,16.5534,6.3579,0.0000
34,1.0100,18.2978,16.1569,5.9358,0.0000
35,1.0250,18.4878,15.8348,5.5613,0.0000
36,1.0400,18.7377,15.6927,5.2867,0.0000
37,1.0550,18.8223,15.8086,5.0133,0.0000
38,1.0700,19.6248,15.9556,4.9295,0.0000
39,1.0850,20.9912,17.8052,4.9568,0.0000
40,1.1000,23.2521,20.2056,5.3591,0.0000
41,1.1150,25.6417,22.4764,5.9014,0.0000
42,1.1300,27.0155,23.8562,6.6505,0.0000
43,1.1450,28.1274,24.3596,7.6317,0.0000
44,1.1600,30.1781,24.5408,8.8448,0.0000
45,1.1750,29.8747,22.5983,10.1934,0.0000
46,1.1900,29.8847,20.9429,11.7842,0.0000
47,1.2050,30.9980,19.8049,13.5711,0.0000
48,1.2200,31.9748,18.9868,15.4766,0.0000
49,1.2350,33.1277,18.9062,17.5205,0.0000
50,1.2500,34.8502,18.7774,19.6997,0.0000
51,1.2650,36.5252,19.4966,22.0083,0.0000
52,1.2800,36.6779,19.5684,24.3909,0.0000
53,1.2950,36.7742,19.6401,26.8371,0.0000
54,1.3100,36.7395,20.7969,29.3641,0.0000
55,1.3250,37.9782,22.8910,31.8936,0.0000
56,1.3400,39.6803,24.8204,34.3967,0.0000
57,1.3550,41.2642,27.1880,36.8891,0.0000
58,1.3700,42.4386,30.1719,39.3455,0.0000
59,1.3850,43.3344,33.2789,41.7787,0.0000
60,1.4000,44.0109,35.8838,44.1609,0.0000
61,1.4150,43.8710,37.5404,46.4871,0.0000
62,1.4300,44.0104,37.2523,48.7756,0.0000
63,1.4450,44.3743,36.8919,51.0262,0.0000
64,1.4600,44.6422,36.1358,53.1784,0.0000
65,1.4750,44.6212,35.8398,55.3001,0.0000
66,1.4900,44.1166,37.1128,57.3530,0.0000
67,1.5050,43.8422,38.9992,59.2738,0.0000
68,1.5200,43.7582,39.7895,61.1000,0.0000
69,1.5350,44.7335,38.7109,62.8560,0.0000
70,1.5500,45.5423,39.1025,64.5293,0.0000
71,1.5650,46.9792,37.4572,66.1021,0.0000
72,1.5800,48.5900,34.5837,67.6493,0.0000
73,1.5950,50.9128,31.5201,69.0972,0.0000
74,1.6100,52.9665,28.7654,70.4548,0.0000
75,1.6250,53.9942,26.8349,71.7620,0.0000
76,1.6400,55.7146,24.5332,73.0452,0.0000
77,1.6550,58.0919,22.4359,74.2417,0.0000
78,1.6700,59.7944,20.5943,75.4145,0.0000
79,1.6850,60.4414,19.4707,76.5342,0.0000
80,1.7000,60.3233,18.5955,77.6131,0.0000
81,1.7150,60.9191,17.1596,78.5865,0.0000
82,1.7300,61.0745,16.7230,79.5236,0.0000
83,1.7450,60.5681,17.7659,80.4270,0.0000
84,1.7600,60.7450,18.6981,81.2674,0.0000
85,1.7750,60.0603,19.7350,82.0206,0.0000
86,1.7900,58.8389,23.2693,82.7428,0.0000
87,1.8050,57.7463,24.3352,83.4206,0.0000
88,1.8200,57.8481,24.3564,84.0813,0.0000
89,1.8350,58.0736,24.3754,84.6820,0.0000
90,1.8500,58.7346,22.7205,85.2418,0.0000
91,1.8650,60.7010,20.9196,85.7358,0.0000
92,1.8800,61.0783,19.8336,86.1920,0.0000
93,1.8950,62.6405,18.4766,86.6420,0.0000
94,1.9100,63.5446,17.4730,87.0411,0.0000
95,1.9250,65.0890,16.5697,87.4131,0.0000
96,1.9400,64.4335,17.7194,87.7892,0.0000
97,1.9550,63.9448,19.8467,88.1325,0.0000
98,1.9700,63.7097,22.1762,88.4697,0.0000
99,1.9850,63.5281,24.2525,88.8055,0.0000
100,2.0000,63.1514,26.3187,89.0615,0.0000
101,2.0150,63.9919,24.2652,89.2663,0.0000
102,2.0300,64.7240,22.4688,89.4436,0.0000
103,2.0450,65.3689,20.7800,89.5546,0.0000
104,2.0600,66.0719,19.2063,89.6443,0.0000
105,2.0750,67.4643,17.8968,89.7130,0.0000
106,2.0900,68.7030,16.5348,89.7674,0.0000
107,2.1050,69.8475,15.4991,89.8005,0.0000
108,2.1200,68.3411,18.1705,89.7988,0.0000
109,2.1350,66.3775,20.3616,89.8047,0.0000
110,2.1500,64.9562,20.5627,89.7996,0.0000
111,2.1650,63.4926,20.4768,89.7759,0.0000
112,2.1800,61.7446,20.5314,89.7505,0.0000
113,2.1950,60.3231,20.3720,89.7348,0.0000
114,2.2100,60.1531,19.5231,89.7096,0.0000
115,2.2250,60.8167,18.6339,89.7204,0.0000
116,2.2400,61.6556,18.0640,89.7157,0.0000
117,2.2550,63.0096,16.7828,89.7108,0.0000
118,2.2700,64.0872,15.7175,89.6903,0.0000
119,2.2850,62.7139,16.2840,89.6871,0.0000
120,2.3000,61.2653,17.6112,89.6818,0.0000
121,2.3150,60.7838,18.3930,89.6447,0.0000
122,2.3300,61.1975,17.7686,89.6505,0.0000
123,2.3450,60.3471,19.2825,89.6238,0.0000
124,2.3600,59.0234,19.9494,89.6077,0.0000
125,2.3750,58.0552,20.3597,89.5799,0.0000
126,2.3900,58.2468,19.5960,89.5979,0.0000
127,2.4050,57.3263,21.7075,89.6130,0.0000
128,2.4200,56.5373,24.2005,89.6064,0.0000
129,2.4350,56.0313,26.0429,89.5954,0.0000
130,2.4500,56.1058,26.3292,89.6013,0.0000
131,2.4650,55.9947,26.1939,89.5911,0.0000
132,2.4800,54.9840,27.0006,89.6158,0.0000
133,2.4950,55.1098,26.6423,89.6147,0.0000
134,2.5100,54.8689,26.8541,89.6210,0.0000
135,2.5250,55.2409,26.5949,89.6377,0.0000
136,2.5400,55.0525,27.4228,89.6668,0.0000
137,2.5550,55.0134,26.5818,89.6693,0.0000
138,2.5700,55.4312,25.6272,89.6726,0.0000
139,2.5850,55.5680,24.7207,89.6984,0.0000
140,2.6000,55.2018,24.1468,89.7360,0.0000
141,2.6150,55.3040,23.5315,89.7585,0.0000
142,2.6300,56.4790,21.7858,89.7716,0.0000
143,2.6450,57.8417,20.1013,89.8054,0.0000
144,2.6600,58.9397,18.9220,89.8308,0.0000
145,2.6750,60.5337,17.4633,89.8577,0.0000
146,2.6900,62.6132,16.1956,89.8600,0.0000
147,2.7050,64.7298,15.0895,89.8841,0.0000
148,2.7200,65.4517,16.2851,89.8926,0.0000
149,2.7350,66.9054,16.7324,89.8982,0.0000
150,2.7500,67.5526,18.0927,89.8991,0.0000
151,2.7650,65.4721,19.0844,89.8940,0.0000
152,2.7800,63.3602,18.9762,89.9006,0.0000
153,2.7950,61.6640,18.6596,89.8899,0.0000
154,2.8100,61.2990,18.9626,89.8949,0.0000
155,2.8250,61.4465,18.9298,89.9077,0.0000
156,2.8400,61.9892,18.2602,89.9089,0.0000
157,2.8550,61.1776,18.8626,89.9102,0.0000
158,2.8700,60.4853,20.3218,89.9298,0.0000
159,2.8850,60.8100,22.4244,89.9575,0.0000
160,2.9000,61.1026,24.9928,89.9607,0.0000
161,2.9150,60.0126,27.8424,89.9646,0.0000
162,2.9300,58.8068,30.2819,89.9531,0.0000
163,2.9450,56.4022,32.3275,89.9664,0.0000
164,2.9600,54.7105,33.9704,89.9997,0.0000
165,2.9750,54.0167,33.7286,89.9793,0.0000
166,2.9900,54.4135,32.6680,89.9818,0.0000
167,3.0050,55.4819,31.0389,89.9945,0.0000
168,3.0200,55.5722,29.5504,89.9922,0.0000
169,3.0350,55.7842,27.5759,89.9794,0.0000
170,3.0500,55.3994,26.4637,89.9715,0.0000
171,3.0650,54.8735,25.9520,89.9630,0.0000
172,3.0800,54.5960,26.5889,89.9561,0.0000
173,3.0950,54.2498,26.9548,89.9464,0.0000
174,3.1100,53.4586,28.9073,89.9433,0.0000
175,3.1250,52.7345,30.0259,89.9462,0.0000
176,3.1400,53.3447,28.6908,89.9460,0.0000
177,3.1550,54.5344,26.9319,89.9382,0.0000
178,3.1700,55.1736,26.2029,89.9396,0.0000
179,3.1850,55.7915,25.6275,89.9262,0.0000
180,3.2000,57.2698,24.8431,89.9218,0.0000
181,3.2150,58.3447,24.1260,89.9302,0.0000
182,3.2300,59.1662,23.8020,89.9190,0.0000
183,3.2450,59.8208,23.9897,89.9169,0.0000
184,3.2600,60.6846,23.2946,89.9213,0.0000
185,3.2750,61.8717,22.2529,89.9172,0.0000
186,3.2900,64.0191,21.0892,89.9041,0.0000
187,3.3050,66.0176,20.7330,89.9006,0.0000
188,3.3200,65.9667,21.8956,89.8939,0.0000
189,3.3350,65.4831,23.1126,89.8981,0.0000
190,3.3500,62.4865,25.0672,89.8934,0.0000
191,3.3650,60.6868,26.9970,89.8817,0.0000
192,3.3800,60.4968,28.7785,89.8715,0.0000
193,3.3950,60.6713,30.5622,89.8475,0.0000
194,3.4100,60.0232,30.5115,89.8489,0.0000
195,3.4250,58.8048,30.4183,89.8156,0.0000
196,3.4400,58.0090,30.1214,89.7869,0.0000
197,3.4550,57.1338,29.3906,89.7587,0.0000
198,3.4700,56.0457,28.7807,89.7629,0.0000
199,3.4850,55.6802,28.1126,89.7670,0.0000
200,3.5000,55.5439,27.8192,89.7738,0.0000
201,3.5150,54.4657,27.3310,89.7820,0.0000
202,3.5300,52.8925,26.7701,89.7611,0.0000
203,3.5450,51.5907,25.7836,89.7483,0.0000
204,3.5600,50.3624,25.1092,89.7460,0.0000
205,3.5750,50.0724,24.8756,89.7518,0.0000
206,3.5900,49.8720,24.8970,89.7568,0.0000
207,3.6050,49.6330,25.1582,89.7708,0.0000
208,3.6200,49.5981,25.2645,89.7633,0.0000
209,3.6350,49.3656,26.0365,89.7663,0.0000
210,3.6500,49.0864,28.3764,89.7639,0.0000
211,3.6650,48.6287,30.1953,89.7767,0.0000
212,3.6800,48.4864,29.9441,89.7738,0.0000
213,3.6950,49.4311,28.7902,89.7686,0.0000
214,3.7100,50.6733,27.3917,89.7664,0.0000
215,3.7250,51.8043,26.5691,89.7703,0.0000
216,3.7400,53.7106,25.4462,89.7613,0.0000
217,3.7550,52.8362,26.4862,89.7702,0.0000
218,3.7700,52.6261,27.5990,89.7736,0.0000
219,3.7850,52.2573,30.6521,89.8125,0.0000
220,3.8000,50.1377,33.7810,89.8125,0.0000
221,3.8150,48.4481,36.3558,89.8184,0.0000
222,3.8300,47.8286,38.0536,89.8108,0.0000
223,3.8450,47.9790,40.2977,89.8232,0.0000
224,3.8600,47.6369,42.5260,89.8123,0.0000
225,3.8750,47.9540,44.5204,89.8147,0.0000
226,3.8900,48.3581,46.1968,89.8080,0.0000
227,3.9050,46.0657,45.4821,89.7898,0.0000
228,3.9200,44.5476,45.9062,89.7723,0.0000
229,3.9350,44.4602,47.3778,89.7452,0.0000
230,3.9500,45.1708,48.8974,89.7283,0.0000
231,3.9650,46.1774,49.6915,89.7202,0.0000
232,3.9800,47.6303,51.3000,89.7019,0.0000
233,3.9950,48.8118,52.0371,89.7073,0.0000
234,4.0100,50.9655,51.2256,89.6950,0.0000
235,4.0250,53.5835,47.3454,89.6738,0.0000
236,4.0400,54.9583,44.4595,89.6750,0.0000
