window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6091,4.9798,11.8014,11.8014
1,0.5150,11.5607,4.9440,11.7971,11.7971
2,0.5300,11.4698,4.8936,11.8110,11.8110
3,0.5450,11.4257,4.8413,11.8107,11.8107
4,0.5600,11.4701,4.8568,11.8117,11.8117
5,0.5750,11.5299,4.8764,11.8076,11.8076
6,0.5900,11.5390,4.9041,11.8074,11.8074
7,0.6050,11.5121,4.9048,11.8179,11.8179
8,0.6200,11.5269,4.9181,11.8181,11.8181
9,0.6350,11.3760,4.8428,11.8168,11.8168
10,0.6500,11.2958,4.8075,11.8125,11.8125
11,0.6650,11.2177,4.7730,11.8166,11.8166
12,0.6800,11.1175,4.7245,11.8102,11.8102
13,0.6950,10.9939,4.6637,11.8215,11.8215
14,0.7100,10.8382,4.6025,11.8223,11.8223
15,0.7250,10.6794,4.5312,11.8245,11.8245
16,0.7400,10.4681,4.4201,11.8238,11.8238
17,0.7550,10.2176,4.2957,11.8328,11.8328
18,0.7700,10.0167,4.2014,11.8301,11.8301
19,0.7850,9.8484,4.1201,11.8248,11.8248
20,0.8000,9.7014,4.0335,11.8293,11.8293
21,0.8150,9.6060,3.9598,11.8282,11.8282
22,0.8300,9.5252,3.8903,11.8256,11.8256
23,0.8450,9.5264,3.8723,11.8265,11.8265
24,0.8600,9.5630,3.8736,11.8321,11.8321
25,0.8750,9.5710,3.8087,11.8326,11.8326
26,0.8900,9.6963,3.7423,11.8392,11.8392
27,0.9050,10.1279,3.8012,11.8419,11.8419
28,0.9200,10.6289,3.9671,11.8434,11.8434
29,0.9350,10.8097,4.0664,11.8441,11.8441
30,0.9500,11.1873,4.2347,11.8539,11.8539
31,0.9650,11.6291,4.6077,11.8527,11.8527
32,0.9800,11.5282,4.6239,11.8543,11.8543
33,0.9950,11.3181,4.5464,11.8519,11.8519
34,1.0100,11.1372,4.4667,11.8531,11.8531
35,1.0250,11.0080,4.4295,11.8495,11.8495
36,1.0400,10.9373,4.4178,11.8564,11.8564
37,1.0550,10.8947,4.4126,11.8627,11.8627
38,1.0700,10.8340,4.3873,11.8666,11.8666
39,1.0850,10.9436,4.4733,11.8664,11.8664
40,1.1000,10.9964,4.5472,11.8652,11.8652
41,1.1150,11.1057,4.6278,11.8747,11.8747
42,1.1300,11.2209,4.6647,11.8759,11.8759
43,1.1450,11.4496,4.7781,11.8863,11.8863
44,1.1600,11.6475,4.8874,11.8933,11.8933
45,1.1750,11.7145,4.9146,11.9046,11.9046
46,1.1900,11.8390,4.9666,11.8976,11.8976
47,1.2050,11.7790,4.9735,11.8991,11.8991
48,1.2200,11.7778,5.0230,11.8943,11.8943
49,1.2350,11.5907,4.9376,11.8833,11.8833
50,1.2500,11.3677,4.8221,11.8756,11.8756
51,1.2650,11.2358,4.7447,11.8786,11.8786
52,1.2800,11.2086,4.7387,11.8870,11.8870
53,1.2950,11.1586,4.6959,11.8927,11.8927
54,1.3100,11.0659,4.6233,11.9123,11.9123
55,1.3250,10.9893,4.5798,11.9078,11.9078
56,1.3400,11.0900,4.6414,11.9109,11.9109
57,1.3550,11.1507,4.4695,11.9265,11.9265
58,1.3700,11.4430,4.2866,11.9422,11.9422
59,1.3850,11.8545,4.1417,11.9518,11.9518
60,1.4000,12.1721,4.0508,11.9554,11.9554
61,1.4150,12.7658,4.0330,11.9440,11.9440
62,1.4300,14.2155,4.3938,11.9372,11.9372
63,1.4450,14.7711,4.5185,11.9411,11.9411
64,1.4600,14.4984,4.5815,11.9468,11.9468
65,1.4750,14.2624,4.6001,11.9336,11.9336
66,1.4900,14.0232,4.6292,11.9165,11.9165
67,1.5050,13.7418,4.6203,11.8982,11.8982
68,1.5200,13.4613,4.6078,11.8952,11.8952
69,1.5350,13.1707,4.5774,11.8831,11.8831
70,1.5500,12.9516,4.5195,11.8793,11.8793
71,1.5650,12.6244,4.4373,11.8713,11.8713
72,1.5800,12.3861,4.4203,11.8684,11.8684
73,1.5950,12.3174,4.4981,11.8609,11.8609
74,1.6100,12.2296,4.5217,11.8495,11.8495
75,1.6250,11.9199,4.4419,11.8551,11.8551
76,1.6400,11.7044,4.4331,11.8492,11.8492
77,1.6550,11.4973,4.4240,11.8646,11.8646
78,1.6700,11.2796,4.3657,11.8621,11.8621
79,1.6850,11.0382,4.2991,11.8687,11.8687
80,1.7000,10.8138,4.2510,11.8747,11.8747
81,1.7150,10.6097,4.1975,11.8804,11.8804
82,1.7300,10.4377,4.1462,11.8864,11.8864
83,1.7450,10.2827,4.0824,11.8958,11.8958
84,1.7600,10.1979,4.0237,11.9042,11.9042
85,1.7750,10.2084,4.0148,11.9022,11.9022
86,1.7900,10.2339,4.0197,11.8883,11.8883
87,1.8050,10.2237,4.0143,11.8751,11.8751
88,1.8200,10.2647,4.0285,11.8590,11.8590
89,1.8350,10.3640,4.0824,11.8383,11.8383
90,1.8500,10.4038,4.1036,11.8211,11.8211
91,1.8650,10.3533,4.0472,11.8131,11.8131
92,1.8800,10.3964,4.0403,11.7978,11.7978
93,1.8950,10.4589,4.0463,11.7808,11.7808
94,1.9100,10.5314,4.0511,11.9243,11.9243
95,1.9250,10.6105,4.0616,11.8379,11.8379
96,1.9400,10.7746,4.1554,11.7604,11.7604
97,1.9550,10.8187,4.1909,11.7528,11.7528
98,1.9700,10.7534,4.1650,11.7896,11.7896
99,1.9850,10.7022,4.1375,12.0299,12.0299
100,2.0000,10.6456,4.1175,12.0430,12.0430
101,2.0150,10.7573,4.0877,11.8801,11.8801
102,2.0300,11.0511,3.9474,11.9483,11.9483
103,2.0450,11.8024,3.8385,11.7688,11.7688
104,2.0600,12.5700,3.7521,11.7549,11.7549
105,2.0750,12.7366,3.7762,11.7634,11.7634
106,2.0900,14.7204,4.6819,11.7646,11.7646
107,2.1050,16.5798,5.0259,11.7697,11.7697
108,2.1200,15.9526,4.9609,11.7709,11.7709
109,2.1350,15.2605,4.8332,11.7763,11.7763
110,2.1500,14.7130,4.7641,11.7875,11.7875
111,2.1650,14.2620,4.7149,11.7860,11.7860
112,2.1800,13.8219,4.5999,11.7977,11.7977
113,2.1950,13.3228,4.4688,11.8122,11.8122
114,2.2100,12.8539,4.3549,11.8245,11.8245
115,2.2250,12.4502,4.2709,11.8270,11.8270
116,2.2400,12.0956,4.1734,11.8410,11.8410
117,2.2550,11.8076,4.0890,11.8540,11.8540
118,2.2700,11.5158,4.0296,11.8686,11.8686
119,2.2850,11.3507,4.0097,11.8736,11.8736
120,2.3000,11.1784,3.9762,11.8767,11.8767
121,2.3150,11.0935,3.9510,11.8794,11.8794
122,2.3300,10.9877,3.9733,11.8822,11.8822
123,2.3450,10.9818,4.0383,11.8820,11.8820
124,2.3600,10.9986,4.0512,11.8881,11.8881
125,2.3750,10.8986,4.0132,11.8782,11.8782
126,2.3900,10.8764,4.0388,11.8640,11.8640
127,2.4050,10.8753,4.0602,11.8569,11.8569
128,2.4200,10.8816,4.0712,11.8495,11.8495
129,2.4350,10.8882,4.0292,11.8440,11.8440
