window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.1430,5.0903,0.0000,0.0000
1,0.5150,81.7310,4.9322,0.0000,0.0000
2,0.5300,81.8989,4.9910,0.0000,0.0000
3,0.5450,81.2766,5.0860,0.0000,0.0000
4,0.5600,79.6595,5.1395,0.0000,0.0000
5,0.5750,78.9362,5.0763,0.0000,0.0000
6,0.5900,77.1622,5.1072,0.0000,0.0000
7,0.6050,74.3483,6.2240,0.0000,0.0000
8,0.6200,71.2563,7.2718,0.0000,0.0000
9,0.6350,69.6857,7.6574,0.0000,0.0000
10,0.6500,68.3525,7.6754,0.0000,0.0000
11,0.6650,66.7804,8.3600,0.0000,0.0000
12,0.6800,67.5430,7.7366,0.0000,0.0000
13,0.6950,69.1302,7.1442,0.0000,0.0000
14,0.7100,69.6189,6.6660,0.0000,0.0000
15,0.7250,69.6782,6.3565,0.0000,0.0000
16,0.7400,69.2981,6.3988,0.0000,0.0000
17,0.7550,69.3868,6.4593,0.0000,0.0000
18,0.7700,69.2834,6.6431,0.0000,0.0000
19,0.7850,67.7013,8.2170,0.0000,0.0000
20,0.8000,67.1857,8.9869,0.0000,0.0000
21,0.8150,65.8161,9.1004,0.0000,0.0000
22,0.8300,64.4572,9.3679,0.0000,0.0000
23,0.8450,64.6890,9.1972,0.0000,0.0000
24,0.8600,65.4372,8.8202,0.0000,0.0000
25,0.8750,66.5552,8.5561,0.0000,0.0000
26,0.8900,66.5180,8.7439,0.0000,0.0000
27,0.9050,66.7985,8.6869,0.0000,0.0000
28,0.9200,66.7276,8.9130,0.0000,0.0000
29,0.9350,66.8491,8.6824,0.0000,0.0000
30,0.9500,65.6571,9.1374,0.0000,0.0000
31,0.9650,64.2730,9.4361,0.0000,0.0000
32,0.9800,64.2221,9.2683,0.0000,0.0000
33,0.9950,65.6241,8.5989,0.0000,0.0000
34,1.0100,67.2902,8.1544,0.0000,0.0000
35,1.0250,67.6372,8.9358,0.0000,0.0000
36,1.0400,68.1356,9.3318,0.0000,0.0000
37,1.0550,68.1230,9.6938,0.0000,0.0000
38,1.0700,67.3153,10.0978,0.0000,0.0000
39,1.0850,65.4216,9.9872,0.0000,0.0000
40,1.1000,66.1958,9.7199,0.0000,0.0000
41,1.1150,70.0512,9.4083,0.0000,0.0000
42,1.1300,71.7834,9.4858,0.0000,0.0000
43,1.1450,72.6893,8.8222,0.0000,0.0000
44,1.1600,73.3985,8.5443,0.0000,0.0000
45,1.1750,74.7810,8.1045,0.2638,0.2638
46,1.1900,75.0964,8.0551,1.0521,1.0521
47,1.2050,74.8069,8.0012,2.3556,2.3556
48,1.2200,74.5072,8.9031,4.1591,4.1591
49,1.2350,74.6609,9.7217,6.4414,6.4414
50,1.2500,74.3988,9.6100,6.4414,6.4414
51,1.2650,72.4306,10.9567,9.1758,9.1758
52,1.2800,70.6230,11.6046,12.3302,12.3302
53,1.2950,69.6176,11.9490,15.8676,15.8676
54,1.3100,71.1616,11.0209,19.7466,19.7466
55,1.3250,71.6481,10.4599,23.9216,23.9216
56,1.3400,72.8810,10.5319,28.3438,28.3438
57,1.3550,75.8219,9.9862,32.9612,32.9612
58,1.3700,78.0702,9.1895,37.7198,37.7198
59,1.3850,78.7082,9.5859,42.5637,42.5637
60,1.4000,79.9060,9.7136,42.5637,42.5637
61,1.4150,80.3485,8.7186,47.4363,47.4363
62,1.4300,80.1404,7.7007,52.2802,52.2802
63,1.4450,79.0636,7.0953,57.0388,57.0388
64,1.4600,79.4114,6.6958,61.6562,61.6562
65,1.4750,78.7385,6.1726,66.0784,66.0784
66,1.4900,78.3840,5.8448,70.2534,70.2534
67,1.5050,78.4252,6.1998,74.1324,74.1324
68,1.5200,78.0989,6.2389,77.6698,77.6698
69,1.5350,77.2828,6.0536,80.8242,80.8242
70,1.5500,75.6722,5.8324,80.8242,80.8242
71,1.5650,74.2986,6.0709,83.5586,83.5586
72,1.5800,72.1101,5.6235,85.8409,85.8409
73,1.5950,68.5556,5.1539,87.6444,87.6444
74,1.6100,64.5613,4.7161,88.9479,88.9479
75,1.6250,61.1615,4.3778,89.7362,89.7362
76,1.6400,58.2261,4.0800,90.0000,90.0000
77,1.6550,56.8444,3.8613,90.0000,90.0000
78,1.6700,57.1314,3.7035,90.0000,90.0000
79,1.6850,60.4666,3.7513,90.0000,90.0000
80,1.7000,64.5061,3.8861,90.0000,90.0000
81,1.7150,69.2349,3.8744,90.0000,90.0000
82,1.7300,71.4383,3.9729,90.0000,90.0000
83,1.7450,75.3538,3.9066,90.0000,90.0000
84,1.7600,76.6847,3.9203,90.0000,90.0000
85,1.7750,76.6725,3.9426,90.0000,90.0000
86,1.7900,74.2627,4.0924,90.0000,90.0000
87,1.8050,74.1811,4.6871,90.0000,90.0000
88,1.8200,73.2845,4.6387,90.0000,90.0000
89,1.8350,69.2381,4.3968,90.0000,90.0000
90,1.8500,66.1292,4.1785,90.0000,90.0000
91,1.8650,62.6439,3.9805,90.0000,90.0000
92,1.8800,61.1383,4.0003,90.0000,90.0000
93,1.8950,61.4498,4.2027,90.0000,90.0000
94,1.9100,64.4555,4.2278,90.0000,90.0000
95,1.9250,67.9629,4.2583,90.0000,90.0000
96,1.9400,70.9502,4.3042,90.0000,90.0000
97,1.9550,74.3376,4.1021,90.0000,90.0000
98,1.9700,77.5631,3.9814,90.0000,90.0000
99,1.9850,79.8891,3.8304,90.0000,90.0000
100,2.0000,82.2162,3.7533,90.0000,90.0000
101,2.0150,83.8859,3.6691,90.0000,90.0000
102,2.0300,84.1057,3.5340,90.0000,90.0000
103,2.0450,83.5227,3.5225,90.0000,90.0000
104,2.0600,82.3203,3.5834,90.0000,90.0000
105,2.0750,83.4627,3.7750,90.0000,90.0000
106,2.0900,83.1943,4.1943,90.0000,90.0000
107,2.1050,84.4479,4.3882,90.0000,90.0000
108,2.1200,87.3355,4.4775,90.0000,90.0000
109,2.1350,88.8007,4.3215,90.0000,90.0000
110,2.1500,90.1809,4.1902,90.0000,90.0000
111,2.1650,91.2037,4.1034,90.0000,90.0000
112,2.1800,91.7119,3.9607,90.0000,90.0000
113,2.1950,91.3324,3.7686,90.0000,90.0000
114,2.2100,92.6046,3.7914,90.0000,90.0000
115,2.2250,93.7878,3.8302,90.0000,90.0000
116,2.2400,94.2522,3.8311,90.0000,90.0000
117,2.2550,95.1432,3.9398,90.0000,90.0000
118,2.2700,95.6162,4.2466,90.0000,90.0000
119,2.2850,95.7032,4.8204,90.0000,90.0000
120,2.3000,95.0538,7.3165,90.0000,90.0000
121,2.3150,93.8019,7.3371,90.0000,90.0000
122,2.3300,92.1855,6.7744,90.0000,90.0000
123,2.3450,90.1616,6.3297,90.0000,90.0000
124,2.3600,89.1910,5.9670,90.0000,90.0000
125,2.3750,87.8655,5.6067,90.0000,90.0000
126,2.3900,86.7527,5.3484,90.0000,90.0000
127,2.4050,85.2683,5.1162,90.0000,90.0000
128,2.4200,83.4867,4.8906,90.0000,90.0000
129,2.4350,81.7804,4.7023,90.0000,90.0000
130,2.4500,80.0402,4.5692,90.0000,90.0000
131,2.4650,79.0163,4.4603,90.0000,90.0000
132,2.4800,78.8098,4.4031,90.0000,90.0000
133,2.4950,81.0524,4.3302,90.0000,90.0000
134,2.5100,83.7968,4.2242,90.0000,90.0000
135,2.5250,86.1652,4.1379,90.0000,90.0000
136,2.5400,87.8451,4.0669,90.0000,90.0000
137,2.5550,87.3984,4.1767,90.0000,90.0000
138,2.5700,86.4136,4.1406,90.0000,90.0000
139,2.5850,85.9486,4.0731,90.0000,90.0000
140,2.6000,85.4325,4.1489,90.0000,90.0000
141,2.6150,84.1786,4.1664,90.0000,90.0000
142,2.6300,83.6208,4.7311,90.0000,90.0000
143,2.6450,85.2413,4.5117,90.0000,90.0000
144,2.6600,86.4462,4.3184,90.0000,90.0000
145,2.6750,87.2342,4.1736,90.0000,90.0000
146,2.6900,85.1886,4.1969,90.0000,90.0000
147,2.7050,84.2603,4.1477,90.0000,90.0000
148,2.7200,82.7627,4.1598,90.0000,90.0000
149,2.7350,80.9634,4.2066,90.0000,90.0000
150,2.7500,79.0991,4.1807,90.0000,90.0000
151,2.7650,79.5770,4.3300,90.0000,90.0000
152,2.7800,80.1888,4.3196,90.0000,90.0000
153,2.7950,81.1000,6.6206,89.7362,89.7362
154,2.8100,82.5801,6.2633,88.9479,88.9479
155,2.8250,83.3396,6.2205,87.6444,87.6444
156,2.8400,82.7081,5.9218,85.8409,85.8409
157,2.8550,81.2954,5.6022,83.5586,83.5586
158,2.8700,79.6121,5.2715,80.8242,80.8242
159,2.8850,77.7874,5.0154,77.6698,77.6698
160,2.9000,76.8215,5.1711,77.6698,77.6698
161,2.9150,77.0272,4.9445,74.1324,74.1324
162,2.9300,77.0959,4.7698,70.2534,70.2534
163,2.9450,78.8269,4.6226,66.0784,66.0784
164,2.9600,81.5369,4.4190,61.6562,61.6562
165,2.9750,84.5355,4.3129,57.0388,57.0388
166,2.9900,86.8245,4.2287,52.2802,52.2802
167,3.0050,89.0144,4.1572,47.4363,47.4363
168,3.0200,90.8987,4.1025,42.5637,42.5637
169,3.0350,92.6806,4.0775,37.7198,37.7198
170,3.0500,93.3815,4.0327,37.7198,37.7198
171,3.0650,93.2841,3.9685,32.9612,32.9612
172,3.0800,92.1232,3.8351,28.3438,28.3438
173,3.0950,89.4218,3.8826,23.9216,23.9216
174,3.1100,88.6548,3.6771,19.7466,19.7466
175,3.1250,89.0242,3.6189,15.8676,15.8676
176,3.1400,87.7233,3.6928,12.3302,12.3302
177,3.1550,87.4083,3.8434,9.1758,9.1758
178,3.1700,88.5760,3.7759,6.4414,6.4414
179,3.1850,89.7380,3.7466,4.1591,4.1591
180,3.2000,91.4404,3.8134,4.1591,4.1591
181,3.2150,93.1399,3.9002,2.3556,2.3556
182,3.2300,94.3181,3.9148,1.0521,1.0521
183,3.2450,95.0525,3.9371,0.2638,0.2638
184,3.2600,94.7056,4.1744,0.0000,0.0000
185,3.2750,92.9099,4.8733,0.0000,0.0000
186,3.2900,91.6390,5.1684,0.0000,0.0000
187,3.3050,89.4182,5.2210,0.0000,0.0000
188,3.3200,88.7016,5.3521,0.0000,0.0000
189,3.3350,88.5164,6.1963,0.0000,0.0000
190,3.3500,88.2571,7.3763,0.0000,0.0000
191,3.3650,87.5654,9.5979,0.0000,0.0000
192,3.3800,86.8846,11.8381,0.0000,0.0000
193,3.3950,87.0221,13.9993,0.0000,0.0000
194,3.4100,86.4865,15.7009,0.0000,0.0000
195,3.4250,85.8347,15.8647,0.0000,0.0000
196,3.4400,85.7316,16.3182,0.0000,0.0000
197,3.4550,84.6606,16.4219,0.0000,0.0000
198,3.4700,84.5161,15.2903,0.0000,0.0000
199,3.4850,82.5678,14.2591,0.0000,0.0000
200,3.5000,80.8913,13.6154,0.0000,0.0000
201,3.5150,80.2245,13.4189,0.0000,0.0000
202,3.5300,80.3621,13.5200,0.0000,0.0000
203,3.5450,78.6316,13.8043,0.0000,0.0000
204,3.5600,77.2898,15.0624,0.0000,0.0000
205,3.5750,77.6437,14.8639,0.0000,0.0000
206,3.5900,79.1466,14.5791,0.0000,0.0000
207,3.6050,80.1652,13.3517,0.0000,0.0000
208,3.6200,82.7092,11.4712,0.0000,0.0000
209,3.6350,85.4829,9.9909,0.0000,0.0000
210,3.6500,86.4251,8.7776,0.0000,0.0000
211,3.6650,84.1785,8.1309,0.0000,0.0000
212,3.6800,82.5533,7.4377,0.0000,0.0000
213,3.6950,81.0222,6.8904,0.0000,0.0000
214,3.7100,79.9439,6.5866,0.0000,0.0000
215,3.7250,80.2630,6.3972,0.0000,0.0000
216,3.7400,82.1796,5.7575,0.0000,0.0000
217,3.7550,82.2481,5.5170,0.0000,0.0000
218,3.7700,80.9177,6.2628,0.0000,0.0000
219,3.7850,80.7915,7.0122,0.0000,0.0000
220,3.8000,80.8636,8.9822,0.0000,0.0000
221,3.8150,79.9524,9.2281,0.0000,0.0000
222,3.8300,80.6495,10.0472,0.0000,0.0000
223,3.8450,80.4457,9.6935,0.0000,0.0000
224,3.8600,77.9462,10.8938,0.0000,0.0000
225,3.8750,75.9944,11.6813,0.0000,0.0000
226,3.8900,73.3342,11.7309,0.0000,0.0000
227,3.9050,70.6036,12.6559,0.0000,0.0000
228,3.9200,68.1404,13.0722,0.0000,0.0000
229,3.9350,70.3990,12.7764,0.0000,0.0000
230,3.9500,73.1656,12.5852,0.0000,0.0000
231,3.9650,74.3006,12.2365,0.0000,0.0000
232,3.9800,78.8576,11.7836,0.0000,0.0000
233,3.9950,82.9908,10.5655,0.0000,0.0000
234,4.0100,85.0976,9.6822,0.0000,0.0000
235,4.0250,87.3170,10.2043,0.0000,0.0000
236,4.0400,89.8970,9.1950,0.0000,0.0000
237,4.0550,90.7243,8.2781,0.0000,0.0000
