window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5475,25.1120,0.0000,0.0000
1,0.5150,5.4204,25.1167,0.0000,0.0000
2,0.5300,5.0539,25.3923,0.0000,0.0000
3,0.5450,4.5026,25.3215,0.0000,0.0000
4,0.5600,3.7983,25.2768,0.0000,0.0000
5,0.5750,3.2798,25.2221,0.0000,0.0000
6,0.5900,2.8576,25.1982,0.0000,0.0000
7,0.6050,2.4445,25.4111,0.0000,0.0000
8,0.6200,2.0719,25.5766,0.0000,0.0000
9,0.6350,1.7215,25.8153,0.0000,0.0000
10,0.6500,1.4683,26.1020,0.0000,0.0000
11,0.6650,1.4285,26.8882,0.0000,0.0000
12,0.6800,1.4894,27.5178,0.0000,0.0000
13,0.6950,1.5303,28.2304,0.0000,0.0000
14,0.7100,1.5543,27.9707,0.0000,0.0000
15,0.7250,1.8138,28.2412,0.0000,0.0000
16,0.7400,2.6223,27.9573,0.0000,0.0000
17,0.7550,4.0071,27.8323,0.0000,0.0000
18,0.7700,4.7370,27.6539,0.0000,0.0000
19,0.7850,5.8816,26.6779,0.0000,0.0000
20,0.8000,6.7800,26.1355,0.0000,0.0000
21,0.8150,8.2286,25.9033,0.0000,0.0000
22,0.8300,8.6879,25.8971,0.0000,0.0000
23,0.8450,9.0302,25.6322,0.0000,0.0000
24,0.8600,10.2966,25.4128,0.0000,0.0000
25,0.8750,11.1716,24.7206,0.0000,0.0000
26,0.8900,9.9497,24.4349,0.0000,0.0000
27,0.9050,8.7823,24.6982,0.0000,0.0000
28,0.9200,7.7285,26.4610,0.0000,0.0000
29,0.9350,6.7433,28.4928,0.0000,0.0000
30,0.9500,5.8970,28.9532,0.0000,0.0000
31,0.9650,5.1283,28.7498,0.0000,0.0000
32,0.9800,4.6822,28.6024,0.0000,0.0000
33,0.9950,4.6950,28.1743,0.0000,0.0000
34,1.0100,4.1964,28.2244,0.0000,0.0000
35,1.0250,4.0559,28.0697,0.0000,0.0000
36,1.0400,3.7467,28.0062,0.0000,0.0000
37,1.0550,3.6007,27.7088,0.0000,0.0000
38,1.0700,3.8510,28.0320,0.0000,0.0000
39,1.0850,3.8151,27.6576,0.0000,0.0000
40,1.1000,4.0990,27.5251,0.0000,0.0000
41,1.1150,3.9924,26.8569,0.0000,0.0000
42,1.1300,3.5659,26.7472,0.0000,0.0000
43,1.1450,3.3729,26.6575,0.0000,0.0000
44,1.1600,3.1807,26.7535,0.0000,0.0000
45,1.1750,3.0110,26.9191,0.0000,0.0000
46,1.1900,2.8408,26.6617,0.0000,0.0000
47,1.2050,2.3981,26.8424,0.0000,0.0000
48,1.2200,2.3108,26.7494,0.0000,0.0000
49,1.2350,2.1835,26.8550,0.0000,0.0000
50,1.2500,2.0069,27.4316,0.0000,0.0000
51,1.2650,1.9503,28.3474,0.0000,0.0000
52,1.2800,1.9796,28.2278,0.0000,0.0000
53,1.2950,2.3670,27.8591,0.0000,0.0000
54,1.3100,3.1629,27.8774,0.0000,0.0000
55,1.3250,3.8391,27.7533,0.0000,0.0000
56,1.3400,5.0175,27.3247,0.0000,0.0000
57,1.3550,5.8983,26.7109,0.0000,0.0000
58,1.3700,7.1094,25.7810,0.0000,0.0000
59,1.3850,8.3536,25.0512,0.0000,0.0000
60,1.4000,9.2825,24.4255,0.0000,0.0000
61,1.4150,10.6357,23.8362,0.0000,0.0000
62,1.4300,11.9250,23.9034,0.0000,0.0000
63,1.4450,13.6283,25.0922,0.0000,0.0000
64,1.4600,12.6254,25.2585,0.0000,0.0000
65,1.4750,11.2091,25.0413,0.0000,0.0000
66,1.4900,10.4824,24.8006,0.0000,0.0000
67,1.5050,9.7578,25.0331,0.0000,0.0000
68,1.5200,8.9549,24.5280,0.0000,0.0000
69,1.5350,7.7536,24.7565,0.0000,0.0000
70,1.5500,7.2483,24.7806,0.0000,0.0000
71,1.5650,6.9536,26.7709,0.0000,0.0000
72,1.5800,6.0152,26.8071,0.0000,0.0000
73,1.5950,5.1591,26.3068,0.0000,0.0000
74,1.6100,4.4350,25.6639,0.0000,0.0000
75,1.6250,3.7494,25.7544,0.0000,0.0000
76,1.6400,3.1468,26.2604,0.0000,0.0000
77,1.6550,2.8876,27.0920,0.0000,0.0000
78,1.6700,2.9280,28.4553,0.0000,0.0000
