window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,86.5496,24.1716,0.0000,0.0000
1,0.5150,86.5174,24.1582,0.0000,0.0000
2,0.5300,86.4204,24.1643,0.0000,0.0000
3,0.5450,86.4229,24.1394,0.0000,0.0000
4,0.5600,86.4322,23.9975,0.0000,0.0000
5,0.5750,86.4297,23.8764,0.0000,0.0000
6,0.5900,86.4093,23.8278,0.0000,0.0000
7,0.6050,86.3790,23.7208,0.0000,0.0000
8,0.6200,86.3893,23.5907,0.0000,0.0000
9,0.6350,86.4163,23.4842,0.0000,0.0000
10,0.6500,86.3491,23.3959,0.0000,0.0000
11,0.6650,86.2510,23.2885,0.0000,0.0000
12,0.6800,86.1996,23.2321,0.0000,0.0000
13,0.6950,86.1647,23.2119,0.0000,0.0000
14,0.7100,86.1559,23.2318,0.0000,0.0000
15,0.7250,86.0255,23.2037,0.0000,0.0000
16,0.7400,85.9088,23.1746,0.0000,0.0000
17,0.7550,85.8446,23.2086,0.0000,0.0000
18,0.7700,85.7652,23.1386,0.0000,0.0000
19,0.7850,85.6456,23.0602,0.0000,0.0000
20,0.8000,85.5780,22.9933,0.0000,0.0000
21,0.8150,85.5281,22.9060,0.0000,0.0000
22,0.8300,85.4900,22.8116,0.0000,0.0000
23,0.8450,85.4508,22.7083,0.0000,0.0000
24,0.8600,85.4417,22.6533,0.0000,0.0000
25,0.8750,85.4128,22.5807,0.0000,0.0000
26,0.8900,85.3238,22.5273,0.0000,0.0000
27,0.9050,85.3416,22.5080,0.0000,0.0000
28,0.9200,85.4089,22.4853,0.0000,0.0000
29,0.9350,85.4416,22.4257,0.0000,0.0000
30,0.9500,85.4578,22.3403,0.0000,0.0000
31,0.9650,85.5209,22.2556,0.0000,0.0000
32,0.9800,85.5656,22.1583,0.0000,0.0000
33,0.9950,85.5643,22.0962,0.0000,0.0000
34,1.0100,85.5938,22.0906,0.0000,0.0000
35,1.0250,85.6036,22.1120,0.0000,0.0000
36,1.0400,85.6217,22.1019,0.0000,0.0000
37,1.0550,85.6549,22.0721,0.0000,0.0000
38,1.0700,85.6311,22.0784,0.0000,0.0000
39,1.0850,85.6807,22.1360,0.0000,0.1319
40,1.1000,85.7306,22.2102,0.0000,0.1319
