window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4715,2.9092,8.3553,0.0000
1,0.5150,5.4741,2.9098,8.3655,0.0000
2,0.5300,5.4810,2.9102,8.3644,0.0000
3,0.5450,5.4983,2.9131,8.3595,0.0000
4,0.5600,5.5147,2.9168,8.3641,0.0000
5,0.5750,5.5307,2.9197,8.3642,0.0000
6,0.5900,5.5496,2.9228,8.3622,0.0000
7,0.6050,5.5675,2.9260,8.3626,0.0000
8,0.6200,5.5837,2.9292,8.3622,0.0000
9,0.6350,5.5983,2.9310,8.3694,0.0000
10,0.6500,5.6129,2.9322,8.3692,0.0000
11,0.6650,5.6220,2.9332,8.3748,0.0000
12,0.6800,5.6439,2.9353,8.3677,0.0000
13,0.6950,5.6504,2.9360,8.3692,0.0000
14,0.7100,5.6512,2.9363,8.3687,0.0000
15,0.7250,5.6453,2.9354,8.3640,0.0000
16,0.7400,5.6277,2.9339,8.3695,0.0000
17,0.7550,5.6380,2.9354,8.3620,0.0000
18,0.7700,5.6449,2.9364,8.3668,0.0000
19,0.7850,5.6023,2.9325,8.3677,0.0000
20,0.8000,5.5765,2.9297,8.3862,0.0000
21,0.8150,5.5729,2.9293,8.3557,0.0000
22,0.8300,5.5728,2.9293,8.3573,0.0000
23,0.8450,5.5578,2.9273,8.3634,0.0000
24,0.8600,5.5591,2.9275,8.3661,0.0000
25,0.8750,5.5735,2.9308,8.3588,0.0000
26,0.8900,5.5891,2.9337,8.3615,0.0000
27,0.9050,5.6076,2.9379,8.3652,0.0000
28,0.9200,5.6227,2.9417,8.3527,0.0000
29,0.9350,5.6369,2.9448,8.3545,0.0000
30,0.9500,5.6521,2.9480,8.3260,0.0000
31,0.9650,5.6684,2.9506,8.3256,0.0000
32,0.9800,5.6884,2.9534,8.3303,0.0000
33,0.9950,5.7075,2.9553,8.3278,0.0000
34,1.0100,5.7222,2.9561,8.3378,0.0000
35,1.0250,5.7328,2.9563,8.3386,0.0000
36,1.0400,5.7480,2.9565,8.3412,0.0000
37,1.0550,5.7649,2.9571,8.3323,0.0000
38,1.0700,5.7818,2.9584,8.3365,0.0000
39,1.0850,5.7977,2.9601,8.3318,0.0000
40,1.1000,5.8034,2.9603,8.3458,0.0000
41,1.1150,5.8129,2.9612,8.3486,0.0000
42,1.1300,5.8290,2.9636,8.3416,0.0000
43,1.1450,5.8436,2.9654,8.3601,0.0000
44,1.1600,5.8560,2.9672,8.3654,0.0000
45,1.1750,5.8640,2.9684,8.3815,0.0000
46,1.1900,5.8760,2.9707,8.3965,0.0000
47,1.2050,5.8887,2.9724,8.4034,0.0000
48,1.2200,5.9013,2.9742,8.3992,0.0000
49,1.2350,5.9163,2.9765,8.4013,0.0000
50,1.2500,5.9336,2.9773,8.4174,0.0000
51,1.2650,5.9515,2.9779,8.4213,0.0000
52,1.2800,5.9671,2.9789,8.4157,0.0000
53,1.2950,5.9775,2.9798,8.4395,0.0000
54,1.3100,5.9835,2.9804,8.4252,0.0000
55,1.3250,5.9658,2.9791,8.4137,0.0000
56,1.3400,5.9487,2.9773,8.4200,0.0000
57,1.3550,5.9351,2.9756,8.4162,0.0000
58,1.3700,5.9367,2.9749,8.4253,0.0000
59,1.3850,5.9510,2.9766,8.4184,0.0000
60,1.4000,5.9655,2.9775,8.4264,0.0000
61,1.4150,5.9776,2.9789,8.4340,0.0000
62,1.4300,5.9864,2.9796,8.4212,0.0000
63,1.4450,5.9883,2.9791,8.4073,0.0000
64,1.4600,5.9950,2.9806,8.4227,0.0000
65,1.4750,6.0053,2.9818,8.4264,0.0000
66,1.4900,6.0127,2.9831,8.4167,0.0000
67,1.5050,6.0231,2.9847,8.4217,0.0000
68,1.5200,6.0326,2.9872,8.4164,0.0000
69,1.5350,6.0422,2.9887,8.4131,0.0000
70,1.5500,6.0524,2.9906,8.4296,0.0000
71,1.5650,6.0621,2.9933,8.4364,0.0000
72,1.5800,6.0757,2.9952,8.4583,0.0000
73,1.5950,6.0888,2.9976,8.4691,0.0000
74,1.6100,6.1019,2.9998,8.4732,0.0000
75,1.6250,6.1141,3.0021,8.4761,0.0000
76,1.6400,6.1264,3.0041,8.4834,0.0000
77,1.6550,6.1373,3.0061,8.4984,0.0000
78,1.6700,6.1469,3.0079,8.5042,0.0000
79,1.6850,6.1544,3.0101,8.5092,0.0000
80,1.7000,6.1602,3.0120,8.5243,0.0000
81,1.7150,6.1700,3.0155,8.5170,0.0000
82,1.7300,6.1836,3.0167,8.5242,0.0000
83,1.7450,6.1969,3.0179,8.5085,0.0000
84,1.7600,6.2103,3.0199,8.5082,0.0000
85,1.7750,6.2177,3.0221,8.5094,0.0000
86,1.7900,6.2059,3.0209,8.5347,0.0000
87,1.8050,6.1924,3.0194,8.5354,0.0000
88,1.8200,6.1925,3.0199,8.5373,0.0000
89,1.8350,6.2033,3.0228,8.5196,0.0000
90,1.8500,6.2133,3.0258,8.5103,0.0000
91,1.8650,6.2257,3.0281,8.4937,0.0000
92,1.8800,6.2375,3.0301,8.4853,0.0000
93,1.8950,6.2485,3.0322,8.4890,0.0000
94,1.9100,6.2576,3.0330,8.4953,0.0000
95,1.9250,6.2620,3.0345,8.4942,0.0000
96,1.9400,6.2683,3.0362,8.4894,0.0000
97,1.9550,6.2755,3.0382,8.4903,0.0000
