window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9724,12.2743,37.4328,0.0000
1,0.5150,8.6123,9.9109,37.4538,0.0000
2,0.5300,9.4575,15.6734,37.5032,0.0000
3,0.5450,9.9720,17.3970,37.5139,0.0000
4,0.5600,6.7284,19.5545,37.5230,0.0000
5,0.5750,8.0719,13.1706,37.5345,0.0000
6,0.5900,8.8718,8.7475,37.5333,0.0000
7,0.6050,7.2580,6.6765,37.5346,0.0000
8,0.6200,7.1940,7.5889,37.5198,0.0000
9,0.6350,9.0609,7.1332,37.4769,0.0000
10,0.6500,8.5874,11.2242,37.4574,0.0000
11,0.6650,5.8226,13.3461,37.4484,0.0000
12,0.6800,6.4885,12.3379,37.4151,0.0000
13,0.6950,5.7585,19.0391,37.4142,0.0000
14,0.7100,9.9151,13.6734,37.4035,0.0000
15,0.7250,7.9436,17.1764,37.3858,0.0000
16,0.7400,6.0584,12.9971,37.3787,0.0000
17,0.7550,7.8722,8.4140,37.3798,0.0000
18,0.7700,8.0963,8.4705,37.4071,0.0000
19,0.7850,6.9555,10.6306,37.3944,0.0000
20,0.8000,6.9287,7.9523,37.4148,0.0000
21,0.8150,6.1134,8.3636,37.3982,0.0000
22,0.8300,7.7833,5.6508,37.3940,0.0000
23,0.8450,8.0041,5.7969,37.3810,0.0000
24,0.8600,8.6259,5.5840,37.3454,0.0000
25,0.8750,9.1767,6.3079,37.3446,0.0000
26,0.8900,7.8314,6.3521,37.3279,0.0000
27,0.9050,7.4651,8.1174,37.3095,0.0000
28,0.9200,5.8680,11.2870,37.3054,0.0000
29,0.9350,6.9452,12.9304,37.3106,0.0000
30,0.9500,5.5715,13.6249,37.3157,0.0000
31,0.9650,5.5831,13.6475,37.3024,0.0000
32,0.9800,6.5717,10.4926,37.2955,0.0000
33,0.9950,5.3967,8.2112,37.2996,0.0000
34,1.0100,4.8712,7.9064,37.2981,0.0000
35,1.0250,4.9838,7.9070,37.2980,0.0000
36,1.0400,5.8113,5.7904,37.3053,0.0000
37,1.0550,6.0362,5.5795,37.3048,0.0000
38,1.0700,4.3585,7.9155,37.3218,0.0000
39,1.0850,4.0498,9.1878,37.3256,0.0000
40,1.1000,5.3253,10.2280,37.3332,0.0000
41,1.1150,5.2938,15.4017,37.3507,0.0000
42,1.1300,7.5292,14.4781,37.3546,0.0000
43,1.1450,8.7080,16.8129,37.3756,0.0000
44,1.1600,11.6620,15.3936,37.3863,0.0000
45,1.1750,10.2156,9.7142,37.3948,0.0000
46,1.1900,10.5552,8.3740,37.4108,0.0000
47,1.2050,11.8180,9.0884,37.4168,0.0000
48,1.2200,10.7741,7.8463,37.4188,0.0000
49,1.2350,9.3720,7.0935,37.4235,0.0000
50,1.2500,8.7956,8.0255,37.4140,0.0000
51,1.2650,8.3843,7.7992,37.4047,0.0000
52,1.2800,8.7538,5.9190,37.3956,0.0000
