window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,81.2616,31.1732,0.0000,0.0000
1,0.5150,81.4806,30.1701,0.0000,0.0000
2,0.5300,82.7270,27.1112,0.0000,0.0000
3,0.5450,84.4027,25.7245,0.0000,0.0000
4,0.5600,84.4165,27.8931,0.0000,0.0000
5,0.5750,86.4306,27.3139,0.0000,0.0000
6,0.5900,88.4747,24.7092,0.0000,0.0000
7,0.6050,90.3503,21.1893,0.0000,0.0000
8,0.6200,91.2950,19.2073,0.0000,0.0000
9,0.6350,88.5598,21.8521,0.0000,0.0000
10,0.6500,87.9004,21.6517,0.0000,0.0000
11,0.6650,85.6267,25.5670,0.0000,0.0000
12,0.6800,82.8549,31.0855,0.0000,0.0000
13,0.6950,79.2261,37.9772,0.0000,0.0000
14,0.7100,75.9581,45.3059,0.0000,0.0000
15,0.7250,73.6057,51.0511,0.0000,0.0000
16,0.7400,71.3533,55.5968,0.0000,0.0000
17,0.7550,71.2243,58.2119,0.0000,0.0000
18,0.7700,73.9370,54.6439,0.0000,0.0000
19,0.7850,75.0044,53.2879,0.0000,0.0000
20,0.8000,75.7612,52.1453,0.0000,0.0000
21,0.8150,76.5760,49.9597,0.0000,0.0000
22,0.8300,75.6829,48.1748,0.0000,0.0000
23,0.8450,73.9387,47.4565,0.0000,0.0000
24,0.8600,70.9136,49.0322,0.0000,0.0000
25,0.8750,69.4013,51.0358,0.0000,0.0000
26,0.8900,66.5656,52.7449,0.0000,0.0000
27,0.9050,63.1667,55.9261,0.0000,0.0000
28,0.9200,59.0103,59.8769,0.0000,0.0000
29,0.9350,55.3746,63.4276,0.0000,0.0000
30,0.9500,53.7321,66.1174,0.0000,0.0000
31,0.9650,54.8502,67.5756,0.0000,0.0000
32,0.9800,58.1578,66.6764,0.0000,0.0000
33,0.9950,65.2577,60.0340,0.0000,0.0000
34,1.0100,71.0243,54.2429,0.0000,0.0000
35,1.0250,75.3543,49.9021,0.0000,0.0000
36,1.0400,79.6522,45.3894,0.0000,0.0000
37,1.0550,83.9347,40.2295,0.0000,0.0000
38,1.0700,86.6064,37.2998,0.0000,0.0000
39,1.0850,87.4001,36.3388,0.0000,0.0000
40,1.1000,88.7539,35.2001,0.0000,0.0000
41,1.1150,89.4637,35.1425,0.0000,0.0000
42,1.1300,89.3423,36.3207,0.0000,0.2638
43,1.1450,83.6217,43.4518,0.0000,1.0521
44,1.1600,79.4096,49.3151,0.0000,2.3556
45,1.1750,75.4294,54.4933,0.0000,4.1591
46,1.1900,69.1050,59.0996,0.0000,6.4414
47,1.2050,64.6655,62.2574,0.0000,9.1758
48,1.2200,60.8097,64.5649,0.0000,12.3302
49,1.2350,61.8743,65.5084,0.0000,15.8676
50,1.2500,64.5015,63.0865,0.0000,15.8676
51,1.2650,67.9983,60.6093,0.0000,19.7466
52,1.2800,72.9781,52.7384,0.0000,23.9216
53,1.2950,74.0699,49.3574,0.0000,28.3438
54,1.3100,75.3076,47.8067,0.0000,32.9612
55,1.3250,75.4225,48.4407,0.0000,37.7198
56,1.3400,75.7259,47.5442,0.0000,42.5637
57,1.3550,75.1582,47.2429,0.0000,47.4363
58,1.3700,75.5147,46.6377,0.0000,52.2802
59,1.3850,75.1706,46.9723,0.0000,57.0388
60,1.4000,74.9009,46.9385,0.0000,57.0388
61,1.4150,74.0923,47.7779,0.0000,61.6562
62,1.4300,73.3139,48.7149,0.0000,66.0784
63,1.4450,73.5170,48.5314,0.0000,70.2534
64,1.4600,74.5661,46.8883,0.0000,74.1324
65,1.4750,76.2292,44.9041,0.0000,77.6698
66,1.4900,79.6680,40.3195,0.0000,80.8242
67,1.5050,83.0832,35.8698,0.0000,83.5586
68,1.5200,82.4239,36.8047,0.0000,85.8409
69,1.5350,79.5531,40.5720,0.0000,87.6444
70,1.5500,73.7286,46.3661,0.0000,87.6444
71,1.5650,65.8712,52.7483,0.0000,88.9479
72,1.5800,57.9626,58.1241,0.0000,89.7362
73,1.5950,53.8945,61.5079,0.0000,90.0000
74,1.6100,48.1712,64.8389,0.0000,90.0000
75,1.6250,46.1117,66.8879,0.0000,90.0000
76,1.6400,44.6401,68.2886,0.0000,90.0000
77,1.6550,38.8775,70.4243,0.0000,90.0000
78,1.6700,34.7756,72.2886,0.0000,90.0000
79,1.6850,29.2766,73.6927,0.0000,90.0000
80,1.7000,24.3344,75.1039,0.0000,90.0000
81,1.7150,20.0946,76.3102,0.0000,90.0000
82,1.7300,17.4483,77.0243,0.0000,90.0000
83,1.7450,15.7542,77.5566,0.0000,90.0000
84,1.7600,14.2708,77.8477,0.0000,90.0000
85,1.7750,12.5824,78.0067,0.0000,90.0000
86,1.7900,11.9840,78.2093,0.0000,90.0000
87,1.8050,11.6583,78.4961,0.0000,90.0000
88,1.8200,11.2040,79.0127,0.0000,90.0000
89,1.8350,12.2747,79.4129,0.0000,90.0000
90,1.8500,14.9301,79.4858,0.0000,90.0000
91,1.8650,20.9950,78.1066,0.0000,90.0000
92,1.8800,20.6544,78.5959,0.0000,90.0000
93,1.8950,19.7241,78.6719,0.0000,90.0000
94,1.9100,22.0400,78.1546,0.0000,90.0000
95,1.9250,21.6362,78.7432,0.0000,90.0000
96,1.9400,19.1044,79.4881,0.0000,90.0000
97,1.9550,18.4490,79.9866,0.0000,90.0000
98,1.9700,25.9957,77.3707,0.0000,90.0000
99,1.9850,35.0613,72.5460,0.0000,90.0000
100,2.0000,43.0588,67.4859,0.0000,90.0000
101,2.0150,49.2673,63.9493,0.0000,90.0000
102,2.0300,54.3580,61.0958,0.0000,90.0000
103,2.0450,57.1436,59.9149,0.0000,90.0000
104,2.0600,60.0566,58.3802,0.0000,90.0000
105,2.0750,62.0644,57.0040,0.0000,90.0000
106,2.0900,64.3373,54.5012,0.0000,90.0000
107,2.1050,65.9659,52.8129,0.0000,90.0000
108,2.1200,66.3659,53.6701,0.0000,90.0000
109,2.1350,68.1050,52.9910,0.0000,90.0000
110,2.1500,69.7480,50.4242,0.0000,90.0000
111,2.1650,73.2573,45.5546,0.0000,90.0000
112,2.1800,73.3502,46.0490,0.0000,90.0000
113,2.1950,72.2667,47.8724,0.0000,90.0000
114,2.2100,69.6834,50.9633,0.0000,90.0000
115,2.2250,63.1840,55.8376,0.0000,90.0000
116,2.2400,57.5809,60.0601,0.0000,90.0000
117,2.2550,49.2020,64.2419,0.0000,90.0000
118,2.2700,42.3902,67.7702,0.0000,90.0000
119,2.2850,36.7735,70.6805,0.0000,90.0000
120,2.3000,32.3278,73.0120,0.0000,90.0000
121,2.3150,28.5543,74.9112,0.0000,90.0000
