window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,100.3080,6.1074,0.0000,0.0000
1,0.5150,100.1408,7.0082,0.0000,0.0000
2,0.5300,99.7967,6.7285,0.0000,0.0000
3,0.5450,99.7741,6.3725,0.0000,0.0000
4,0.5600,99.5336,6.0794,0.0000,0.0000
5,0.5750,98.8428,5.6329,0.0000,0.0000
6,0.5900,98.1298,5.2715,0.0000,0.0000
7,0.6050,97.8268,5.0215,0.0000,0.0000
8,0.6200,97.0580,4.8059,0.0000,0.0000
9,0.6350,97.2360,4.7219,0.0000,0.0000
10,0.6500,97.7068,4.8046,0.0000,0.0000
11,0.6650,98.4527,4.8993,0.0000,0.0000
12,0.6800,99.1642,5.0243,0.0000,0.0000
13,0.6950,99.2210,5.0419,0.0000,0.0000
14,0.7100,99.5378,4.8962,0.0000,0.0000
15,0.7250,99.4866,4.9941,0.0000,0.0000
16,0.7400,99.2193,5.0100,0.0000,0.0000
17,0.7550,99.3458,5.5917,0.0000,0.0000
18,0.7700,99.1709,5.6377,0.0000,0.0000
19,0.7850,99.3414,6.1381,0.0000,0.0000
20,0.8000,99.7926,6.3068,0.0000,0.0000
21,0.8150,100.0085,6.1433,0.0000,0.0000
22,0.8300,99.7639,5.8864,0.0000,0.0000
23,0.8450,99.3841,5.6982,0.0000,0.0000
24,0.8600,98.6466,5.6570,0.0000,0.0000
25,0.8750,98.0816,5.3396,0.0000,0.0000
26,0.8900,97.0825,5.0238,0.0000,0.0000
27,0.9050,96.6305,4.7615,0.0000,0.0000
28,0.9200,96.8391,4.5933,0.0000,0.1319
29,0.9350,97.4785,4.5053,0.0000,0.5260
30,0.9500,97.9483,4.4669,0.0000,0.5260
31,0.9650,97.7958,4.3383,0.0000,1.1778
32,0.9800,97.6716,4.2782,0.0000,2.0796
33,0.9950,97.8403,4.3177,0.0000,3.2207
34,1.0100,97.6759,4.3813,0.0000,4.5879
35,1.0250,98.4184,4.4154,0.0000,6.1651
36,1.0400,98.5572,4.3377,0.0000,7.9338
37,1.0550,98.7129,4.3003,0.0000,9.8733
38,1.0700,98.9903,4.2524,0.0000,11.9608
39,1.0850,98.7152,4.1578,0.0000,14.1719
40,1.1000,97.9524,4.0149,0.0000,14.1719
41,1.1150,97.9662,4.0231,0.0000,16.4806
42,1.1300,97.9079,4.0296,0.0000,18.8599
43,1.1450,98.6549,4.1114,0.0000,21.2819
44,1.1600,99.7445,4.3223,0.0000,23.7181
45,1.1750,100.5451,4.5886,0.0000,26.1401
46,1.1900,100.9146,4.5912,0.0000,28.5194
47,1.2050,100.6185,4.6632,0.0000,30.8281
48,1.2200,100.2604,4.7864,0.0000,33.0392
49,1.2350,99.2667,4.7445,0.0000,35.1267
50,1.2500,99.5428,4.7394,0.0000,35.1267
51,1.2650,99.1275,4.5936,0.0000,37.0662
52,1.2800,99.4653,4.6639,0.0000,38.8349
