window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4013,4.7267,0.0000,4.1153
1,0.5150,8.4328,4.8084,0.0000,4.1383
2,0.5300,8.4688,4.8984,0.0000,4.1416
3,0.5450,8.4973,4.9762,0.0000,4.1395
4,0.5600,8.5281,5.0318,0.0000,4.1239
5,0.5750,8.5241,5.0522,0.0000,4.0879
6,0.5900,8.5239,5.0850,0.0000,4.0943
7,0.6050,8.5161,5.1326,0.0000,4.0963
8,0.6200,8.4649,5.0584,0.0000,4.0990
9,0.6350,8.4564,5.0401,0.0000,4.0852
10,0.6500,8.4337,4.9954,0.0000,4.0687
11,0.6650,8.4336,4.9662,0.0000,4.0861
12,0.6800,8.4341,4.9353,0.0000,4.0681
13,0.6950,8.4349,4.9150,0.0000,4.0589
14,0.7100,8.4533,4.9135,0.0000,4.0658
15,0.7250,8.4776,4.9319,0.0000,4.0453
16,0.7400,8.4772,4.9046,0.0000,4.0478
17,0.7550,8.4466,4.8544,0.0000,4.0264
18,0.7700,8.4482,4.8589,0.0000,4.0117
19,0.7850,8.4577,4.8977,0.0000,3.9785
20,0.8000,8.4582,4.9061,0.0000,3.9643
21,0.8150,8.4774,4.9491,0.0000,3.9508
22,0.8300,8.4959,4.9732,0.0000,3.9356
23,0.8450,8.5189,5.0035,0.0000,3.9044
24,0.8600,8.5496,5.0367,0.0000,3.8595
25,0.8750,8.5599,5.0304,0.0000,3.8311
26,0.8900,8.5709,5.0209,0.0000,3.8162
27,0.9050,8.5850,5.0144,0.0000,3.7719
28,0.9200,8.5479,4.9447,0.0000,3.7605
29,0.9350,8.4906,4.8647,0.0000,3.7416
30,0.9500,8.4269,4.7966,0.0000,3.7390
31,0.9650,8.3523,4.7066,0.0000,3.7627
32,0.9800,8.2833,4.6228,0.0000,3.7679
33,0.9950,8.2225,4.5396,0.0000,3.7551
34,1.0100,8.2098,4.5088,0.0000,3.7687
35,1.0250,8.2202,4.5172,0.0000,3.8034
36,1.0400,8.2258,4.5315,0.0000,3.8367
37,1.0550,8.2222,4.5317,0.0000,3.7088
38,1.0700,8.2259,4.5446,0.0000,3.5678
39,1.0850,8.2302,4.5450,0.0000,3.5758
40,1.1000,8.2159,4.5212,0.0000,3.5905
41,1.1150,8.2345,4.5260,0.0000,3.6528
42,1.1300,8.2673,4.5550,0.0000,3.7073
43,1.1450,8.2921,4.5845,0.0000,3.7548
44,1.1600,8.3197,4.6206,0.0000,3.7728
45,1.1750,8.3339,4.6508,0.0000,3.7974
46,1.1900,8.3227,4.6478,0.0000,3.8004
47,1.2050,8.3205,4.6459,0.0000,3.8215
48,1.2200,8.3270,4.6434,0.0000,3.8614
49,1.2350,8.3204,4.6279,0.0000,3.8820
50,1.2500,8.2908,4.5851,0.0000,3.9116
51,1.2650,8.2557,4.5314,0.0000,3.9336
52,1.2800,8.2506,4.5027,0.0000,3.9125
53,1.2950,8.2565,4.4988,0.0000,3.8976
54,1.3100,8.2541,4.4962,0.0000,3.9002
55,1.3250,8.2560,4.5040,0.0000,3.9125
56,1.3400,8.2643,4.5328,0.0000,3.9445
57,1.3550,8.2487,4.5307,0.0000,3.9682
58,1.3700,8.1960,4.4846,0.0000,3.9811
59,1.3850,8.0997,4.3966,0.0000,3.9710
60,1.4000,8.0285,4.3241,0.0000,3.9388
61,1.4150,7.9778,4.2696,0.0000,3.7355
62,1.4300,7.9459,4.2287,0.0000,3.6753
63,1.4450,7.9134,4.1959,0.0000,3.6544
64,1.4600,7.8964,4.1760,0.0000,3.6405
65,1.4750,7.9141,4.1850,0.0000,3.6389
66,1.4900,7.9225,4.1909,0.0000,3.6315
67,1.5050,7.9064,4.1861,0.0000,3.6209
68,1.5200,7.8719,4.1662,0.0000,3.5937
69,1.5350,7.8594,4.1693,0.0000,3.5732
70,1.5500,7.8493,4.1674,0.0000,3.5526
71,1.5650,7.8137,4.1427,0.0000,3.5424
72,1.5800,7.7969,4.1329,0.0000,3.5481
73,1.5950,7.8155,4.1491,0.0000,3.5339
74,1.6100,7.8527,4.1953,0.0000,3.5245
75,1.6250,7.9110,4.2539,0.0000,3.5145
76,1.6400,7.9791,4.3167,0.0000,3.4886
77,1.6550,8.0448,4.3762,0.0000,3.4783
78,1.6700,8.1000,4.4158,0.0000,3.4762
79,1.6850,8.1297,4.4441,0.0000,3.4862
80,1.7000,8.1756,4.4818,0.0000,3.5073
81,1.7150,8.2199,4.5090,0.0000,3.5225
82,1.7300,8.2205,4.4835,0.0000,3.5209
83,1.7450,8.2158,4.4503,0.0000,3.5350
84,1.7600,8.2085,4.4255,0.0000,3.5322
85,1.7750,8.2317,4.4380,0.0000,3.5542
86,1.7900,8.2685,4.4493,0.0000,3.5645
87,1.8050,8.3085,4.4768,0.0000,3.5782
88,1.8200,8.3489,4.4981,0.0000,3.5855
89,1.8350,8.3628,4.4935,0.0000,3.5981
90,1.8500,8.3681,4.4950,0.0000,3.6385
91,1.8650,8.3798,4.5091,0.0000,3.6472
92,1.8800,8.4074,4.5442,0.0000,3.6615
93,1.8950,8.4325,4.5743,0.0000,3.6551
94,1.9100,8.4443,4.5960,0.0000,3.6467
95,1.9250,8.4529,4.6248,0.0000,3.6467
96,1.9400,8.4859,4.6961,0.0000,3.6582
97,1.9550,8.5271,4.7731,0.0000,3.6466
98,1.9700,8.5627,4.8660,0.0000,3.6647
99,1.9850,8.5689,4.8781,0.0000,3.6720
100,2.0000,8.5621,4.8765,0.0000,3.6558
101,2.0150,8.5559,4.8914,0.0000,3.6410
102,2.0300,8.5538,4.9147,0.0000,3.6425
103,2.0450,8.5179,4.8929,0.0000,3.6295
104,2.0600,8.4611,4.8342,0.0000,3.6300
105,2.0750,8.4121,4.7706,0.0000,3.6332
106,2.0900,8.3647,4.7151,0.0000,3.6366
107,2.1050,8.3450,4.6797,0.0000,3.6352
108,2.1200,8.3219,4.6441,0.0000,3.6233
109,2.1350,8.3349,4.6454,0.0000,3.6255
110,2.1500,8.3494,4.6383,0.0000,3.6135
111,2.1650,8.3182,4.5939,0.0000,3.6115
112,2.1800,8.2858,4.5600,0.0000,3.5967
113,2.1950,8.2479,4.5351,0.0000,3.5839
114,2.2100,8.2017,4.5126,0.0000,3.5907
115,2.2250,8.1301,4.4623,0.0000,3.6155
116,2.2400,8.0824,4.4140,0.0000,3.6165
117,2.2550,8.0829,4.4036,0.0000,3.6032
118,2.2700,8.0954,4.4098,0.0000,3.5905
