window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8973,4.1607,0.0000,4.8963
1,0.5150,7.8637,4.2355,0.0000,4.8987
2,0.5300,7.7963,4.2964,0.0000,4.9053
3,0.5450,7.8480,4.2575,0.0000,4.9082
4,0.5600,7.8867,4.2666,0.0000,4.8981
5,0.5750,8.0388,4.3833,0.0000,4.9006
6,0.5900,8.1885,4.5333,0.0000,4.9029
7,0.6050,8.2413,4.6932,0.0000,4.9181
8,0.6200,8.1773,4.8567,0.0000,4.9157
9,0.6350,8.0543,4.8711,0.0000,4.9198
10,0.6500,7.9875,4.8218,0.0000,4.9193
11,0.6650,8.1601,4.8515,0.0000,4.9254
12,0.6800,8.2387,4.9290,0.0000,4.9214
13,0.6950,8.1863,5.0252,0.0000,4.9297
14,0.7100,7.9386,4.9872,0.0000,4.9242
15,0.7250,7.8257,4.8626,0.0000,4.9330
16,0.7400,7.8543,4.8565,0.0000,4.9270
17,0.7550,7.7405,4.9597,0.0000,4.9169
18,0.7700,7.2735,5.0730,0.0000,4.9141
19,0.7850,7.0416,4.9506,0.0000,4.9109
20,0.8000,7.0987,4.8437,0.0000,4.9081
21,0.8150,7.1969,4.9626,0.0000,4.9034
22,0.8300,7.0090,5.1923,0.0000,4.8823
23,0.8450,6.8525,5.5152,0.0000,4.8753
24,0.8600,7.0111,5.5706,0.0000,4.8758
25,0.8750,7.2502,5.4384,0.0000,4.8670
26,0.8900,7.5189,5.3007,0.0000,4.8638
27,0.9050,7.7656,5.1823,0.0000,4.8633
28,0.9200,7.7122,5.1660,0.0000,4.8666
29,0.9350,7.5888,5.0307,0.0000,4.8683
30,0.9500,7.3448,4.9220,0.0000,4.8628
31,0.9650,7.4092,5.0398,0.0000,4.8608
32,0.9800,7.2065,5.2564,0.0000,4.8671
33,0.9950,6.5700,5.5480,0.0000,4.8612
34,1.0100,6.4498,5.6428,0.0000,4.8604
35,1.0250,6.8390,5.5746,0.0000,4.8476
36,1.0400,7.0532,5.5410,0.0000,4.8384
37,1.0550,7.1211,5.4720,0.0000,4.8359
38,1.0700,7.1461,5.2823,0.0000,4.8264
39,1.0850,7.1760,5.1558,0.0000,4.8173
40,1.1000,7.1371,5.0184,0.0000,4.8212
41,1.1150,7.1924,4.9433,0.0000,4.8246
42,1.1300,7.1770,4.8513,0.0000,4.8258
43,1.1450,7.0633,4.7628,0.0000,4.8243
44,1.1600,7.1771,4.6199,0.0000,4.8223
45,1.1750,7.2441,4.4949,0.0000,4.8259
46,1.1900,7.3966,4.4206,0.0000,4.8265
47,1.2050,7.4928,4.2947,0.0000,4.8290
