window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9655,4.4911,0.0000,9.9344
1,0.5150,7.9638,4.4985,0.0000,9.9599
2,0.5300,7.9391,4.4713,0.0000,9.9578
3,0.5450,7.9186,4.4431,0.0000,9.9648
4,0.5600,7.8969,4.4240,0.0000,9.9700
5,0.5750,7.9054,4.4337,0.0000,9.9739
6,0.5900,7.9161,4.4463,0.0000,9.9778
7,0.6050,7.9319,4.4497,0.0000,9.9982
8,0.6200,7.9345,4.4413,0.0000,9.9997
9,0.6350,7.9451,4.4462,0.0000,10.0051
10,0.6500,7.9644,4.4650,0.0000,10.0074
11,0.6650,8.0044,4.5015,0.0000,10.0238
12,0.6800,8.0214,4.5080,0.0000,9.9999
13,0.6950,8.0460,4.5308,0.0000,9.9601
14,0.7100,8.0537,4.5495,0.0000,9.9353
15,0.7250,8.0492,4.5665,0.0000,9.9994
16,0.7400,8.0271,4.5440,0.0000,10.1819
17,0.7550,7.9948,4.5150,0.0000,10.1783
18,0.7700,7.9498,4.4751,0.0000,10.1546
19,0.7850,7.9056,4.4375,0.0000,10.1453
20,0.8000,7.8731,4.4060,0.0000,10.0722
21,0.8150,7.8642,4.4020,0.0000,9.9036
22,0.8300,7.8809,4.4276,0.0000,9.8415
23,0.8450,7.8943,4.4506,0.0000,9.8065
24,0.8600,7.9057,4.4628,0.0000,9.7808
25,0.8750,7.8992,4.4742,0.0000,9.7364
26,0.8900,7.8908,4.4606,0.0000,9.7627
27,0.9050,7.8750,4.4401,0.0000,9.7759
28,0.9200,7.8688,4.4226,0.0000,9.7705
29,0.9350,7.8438,4.3855,0.0000,9.7684
30,0.9500,7.8298,4.3664,0.0000,9.7596
31,0.9650,7.8030,4.3374,0.0000,9.7237
32,0.9800,7.7565,4.2841,0.0000,9.6944
33,0.9950,7.7024,4.2258,0.0000,9.6870
34,1.0100,7.6633,4.1840,0.0000,9.7247
35,1.0250,7.6531,4.1814,0.0000,9.7216
36,1.0400,7.6452,4.1833,0.0000,9.7162
37,1.0550,7.6624,4.2044,0.0000,9.7069
38,1.0700,7.6729,4.2203,0.0000,9.6694
39,1.0850,7.6894,4.2481,0.0000,9.6508
40,1.1000,7.7128,4.2747,0.0000,9.6332
41,1.1150,7.7391,4.2875,0.0000,9.6168
42,1.1300,7.7586,4.2936,0.0000,9.6132
43,1.1450,7.7715,4.2930,0.0000,9.6396
44,1.1600,7.7702,4.2790,0.0000,9.6244
45,1.1750,7.7587,4.2571,0.0000,9.6254
46,1.1900,7.7204,4.2191,0.0000,9.6091
47,1.2050,7.6941,4.1897,0.0000,9.5962
48,1.2200,7.6781,4.1668,0.0000,9.5595
49,1.2350,7.6588,4.1366,0.0000,9.5615
50,1.2500,7.6451,4.1105,0.0000,9.5667
51,1.2650,7.6314,4.0902,0.0000,9.5680
52,1.2800,7.6254,4.0824,0.0000,9.5468
53,1.2950,7.6157,4.0736,0.0000,9.5649
54,1.3100,7.5989,4.0568,0.0000,9.5622
55,1.3250,7.5929,4.0472,0.0000,9.5372
56,1.3400,7.6045,4.0410,0.0000,9.5555
57,1.3550,7.6391,4.0611,0.0000,9.5522
58,1.3700,7.6831,4.0850,0.0000,9.5653
59,1.3850,7.7233,4.1096,0.0000,9.5898
60,1.4000,7.7464,4.1261,0.0000,9.6042
61,1.4150,7.7578,4.1327,0.0000,9.6210
62,1.4300,7.7692,4.1447,0.0000,9.6382
63,1.4450,7.7508,4.1481,0.0000,9.6691
64,1.4600,7.7250,4.1382,0.0000,9.6518
65,1.4750,7.7166,4.1402,0.0000,9.6661
66,1.4900,7.7184,4.1473,0.0000,9.6912
67,1.5050,7.7392,4.1713,0.0000,9.7371
68,1.5200,7.7687,4.2119,0.0000,9.7633
69,1.5350,7.8114,4.2521,0.0000,9.7682
70,1.5500,7.8236,4.2773,0.0000,9.7934
71,1.5650,7.8062,4.2680,0.0000,9.7792
72,1.5800,7.7905,4.2547,0.0000,9.8126
73,1.5950,7.7669,4.2306,0.0000,9.8311
74,1.6100,7.7194,4.1842,0.0000,9.8471
75,1.6250,7.6922,4.1514,0.0000,9.8846
76,1.6400,7.6927,4.1410,0.0000,9.8745
77,1.6550,7.7175,4.1582,0.0000,9.9106
78,1.6700,7.7192,4.1627,0.0000,9.9236
79,1.6850,7.7226,4.1670,0.0000,9.8981
80,1.7000,7.7068,4.1583,0.0000,9.9004
81,1.7150,7.7039,4.1531,0.0000,9.9142
82,1.7300,7.6964,4.1446,0.0000,9.9004
83,1.7450,7.6986,4.1409,0.0000,9.8920
84,1.7600,7.7210,4.1579,0.0000,9.8951
85,1.7750,7.7641,4.2039,0.0000,9.8900
86,1.7900,7.8068,4.2558,0.0000,9.8778
87,1.8050,7.8271,4.2840,0.0000,9.8619
88,1.8200,7.8497,4.3209,0.0000,9.8270
89,1.8350,7.8805,4.3669,0.0000,9.7929
90,1.8500,7.8873,4.3881,0.0000,9.7725
91,1.8650,7.8754,4.3890,0.0000,9.7631
92,1.8800,7.8730,4.3816,0.0000,9.7855
93,1.8950,7.8919,4.3864,0.0000,9.7804
94,1.9100,7.9039,4.3859,0.0000,9.7919
95,1.9250,7.9096,4.3813,0.0000,9.7504
96,1.9400,7.9423,4.4171,0.0000,9.7528
97,1.9550,7.9531,4.4325,0.0000,9.7365
98,1.9700,7.9453,4.4270,0.0000,9.7171
99,1.9850,7.9229,4.4072,0.0000,9.7204
100,2.0000,7.9123,4.3986,0.0000,9.7596
