window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2606,3.3004,5.2455,5.2455
1,0.5150,7.2607,3.2932,5.2451,5.2451
2,0.5300,7.2587,3.2863,5.2618,5.2618
3,0.5450,7.2438,3.2781,5.2486,5.2486
4,0.5600,7.2360,3.2791,5.2551,5.2551
5,0.5750,7.1944,3.2642,5.2499,5.2499
6,0.5900,7.1911,3.2620,5.2570,5.2570
7,0.6050,7.1612,3.2616,5.2751,5.2751
8,0.6200,7.1259,3.2457,5.2714,5.2714
9,0.6350,7.0948,3.2302,5.2686,5.2686
10,0.6500,7.1165,3.2410,5.2788,5.2788
11,0.6650,7.1571,3.2541,5.2883,5.2883
12,0.6800,7.1722,3.2425,5.2758,5.2758
13,0.6950,7.1702,3.2339,5.2849,5.2849
14,0.7100,7.1730,3.2286,5.3018,5.3018
15,0.7250,7.1799,3.2424,5.2830,5.2830
16,0.7400,7.1023,3.2332,5.2795,5.2795
17,0.7550,7.0080,3.2256,5.2835,5.2835
18,0.7700,6.9974,3.2371,5.2958,5.2958
19,0.7850,7.0287,3.2535,5.3156,5.3156
20,0.8000,7.0487,3.2635,5.3256,5.3256
21,0.8150,7.0447,3.2643,5.3248,5.3248
22,0.8300,7.0356,3.2638,5.3329,5.3329
23,0.8450,7.0194,3.2725,5.3250,5.3250
24,0.8600,7.0133,3.2781,5.3252,5.3252
25,0.8750,7.0066,3.2796,5.3312,5.3312
26,0.8900,7.0112,3.2754,5.3420,5.3420
27,0.9050,7.0314,3.2441,5.3344,5.3344
28,0.9200,7.0590,3.2279,5.3529,5.3529
29,0.9350,7.0743,3.2135,5.3408,5.3408
30,0.9500,6.9675,3.1913,5.3454,5.3454
31,0.9650,6.6713,3.1536,5.3358,5.3358
32,0.9800,6.5149,3.1390,5.3355,5.3355
33,0.9950,6.4921,3.1422,5.3350,5.3350
34,1.0100,6.3969,3.1259,5.3319,5.3319
35,1.0250,6.3598,3.1146,5.3333,5.3333
36,1.0400,6.4383,3.1306,5.3314,5.3314
37,1.0550,6.5225,3.1300,5.3406,5.3406
38,1.0700,6.5876,3.1187,5.3314,5.3314
39,1.0850,6.6485,3.1136,5.3299,5.3299
40,1.1000,6.6954,3.1295,5.3376,5.3376
41,1.1150,6.7021,3.1390,5.3272,5.3272
42,1.1300,6.7120,3.1295,5.3297,5.3297
43,1.1450,6.7409,3.1346,5.3260,5.3260
44,1.1600,6.8280,3.1524,5.3233,5.3233
45,1.1750,6.8976,3.1629,5.3125,5.3125
46,1.1900,6.8998,3.1570,5.2955,5.2955
47,1.2050,6.8849,3.1553,5.2880,5.2880
48,1.2200,6.9108,3.1606,5.2766,5.2766
49,1.2350,6.9295,3.1530,5.2663,5.2663
50,1.2500,6.9271,3.1469,5.2454,5.2454
51,1.2650,6.9085,3.1521,5.2599,5.2599
52,1.2800,6.9321,3.1526,5.2751,5.2751
53,1.2950,6.9197,3.1385,5.2724,5.2724
54,1.3100,6.9426,3.1449,5.2634,5.2634
55,1.3250,6.9852,3.1575,5.2671,5.2671
56,1.3400,6.9729,3.1487,5.2605,5.2605
57,1.3550,6.8382,3.1277,5.2500,5.2500
58,1.3700,6.8766,3.1263,5.2625,5.2625
59,1.3850,6.9020,3.1299,5.2654,5.2654
60,1.4000,6.8818,3.1306,5.2658,5.2658
61,1.4150,6.8932,3.1206,5.2744,5.2744
62,1.4300,6.9064,3.1140,5.2754,5.2754
63,1.4450,6.8999,3.1098,5.2843,5.2843
64,1.4600,6.8789,3.1064,5.2897,5.2897
65,1.4750,6.6794,3.0822,5.3042,5.3042
66,1.4900,6.6080,3.0668,5.3029,5.3029
67,1.5050,6.6351,3.0675,5.2965,5.2965
68,1.5200,6.5277,3.0467,5.3187,5.3187
69,1.5350,6.4625,3.0344,5.3267,5.3267
70,1.5500,6.4756,3.0319,5.3330,5.3330
71,1.5650,6.5228,3.0384,5.3404,5.3404
72,1.5800,6.5615,3.0476,5.3276,5.3276
73,1.5950,6.5815,3.0384,5.3395,5.3395
74,1.6100,6.5291,3.0241,5.3521,5.3521
75,1.6250,6.5236,3.0198,5.3493,5.3493
76,1.6400,6.6101,3.0316,5.3513,5.3513
77,1.6550,6.6488,3.0480,5.3506,5.3506
78,1.6700,6.6639,3.0575,5.3493,5.3493
79,1.6850,6.6727,3.0654,5.3515,5.3515
80,1.7000,6.6912,3.0614,5.3574,5.3574
81,1.7150,6.6873,3.0674,5.3573,5.3573
82,1.7300,6.7716,3.0843,5.3508,5.3508
83,1.7450,6.7176,3.0732,5.3401,5.3401
84,1.7600,6.5490,3.0514,5.3306,5.3306
85,1.7750,6.2574,3.0162,5.3412,5.3412
86,1.7900,6.1645,3.0034,5.3247,5.3247
87,1.8050,6.1863,3.0176,5.3185,5.3185
88,1.8200,6.2057,3.0296,5.3285,5.3285
89,1.8350,6.3075,3.0514,5.3268,5.3268
90,1.8500,6.4297,3.0702,5.3174,5.3174
91,1.8650,6.4920,3.0689,5.3217,5.3217
92,1.8800,6.4980,3.0629,5.3217,5.3217
93,1.8950,6.4262,3.0521,5.3316,5.3316
94,1.9100,6.3233,3.0389,5.3348,5.3348
95,1.9250,6.3212,3.0401,5.3418,5.3418
96,1.9400,6.2366,3.0182,5.3480,5.3480
97,1.9550,6.3244,3.0357,5.3642,5.3642
98,1.9700,6.4247,3.0528,5.3711,5.3711
99,1.9850,6.5481,3.0680,5.3728,5.3728
100,2.0000,6.5701,3.0650,5.3874,5.3874
101,2.0150,6.5793,3.0580,5.3881,5.3881
102,2.0300,6.6359,3.0648,5.3986,5.3986
103,2.0450,6.5314,3.0456,5.4011,5.4011
104,2.0600,6.5474,3.0469,5.4055,5.4055
105,2.0750,6.5890,3.0582,5.4026,5.4026
106,2.0900,6.6342,3.0689,5.3892,5.3892
107,2.1050,6.6201,3.0606,5.3981,5.3981
108,2.1200,6.6426,3.0523,5.4026,5.4026
109,2.1350,6.6067,3.0386,5.4167,5.4167
110,2.1500,6.5852,3.0265,5.4104,5.4104
111,2.1650,6.4996,3.0112,5.3978,5.3978
112,2.1800,6.5556,3.0105,5.4092,5.4092
113,2.1950,6.6265,3.0237,5.4153,5.4153
114,2.2100,6.6357,3.0345,5.4095,5.4095
115,2.2250,6.6846,3.0454,5.4145,5.4145
116,2.2400,6.7223,3.0447,5.4164,5.4164
117,2.2550,6.7709,3.0521,5.4395,5.4395
118,2.2700,6.8225,3.0743,5.4444,5.4444
119,2.2850,6.8449,3.0724,5.4493,5.4493
120,2.3000,6.8505,3.0676,5.4482,5.4482
121,2.3150,6.8548,3.0598,5.4583,5.4583
122,2.3300,6.8655,3.0609,5.4541,5.4541
123,2.3450,6.8814,3.0603,5.4608,5.4608
124,2.3600,6.8581,3.0462,5.4630,5.4630
125,2.3750,6.8429,3.0384,5.4667,5.4667
126,2.3900,6.8841,3.0414,5.4785,5.4785
127,2.4050,6.8884,3.0522,5.4704,5.4704
128,2.4200,6.8721,3.0684,5.4677,5.4677
129,2.4350,6.8398,3.0743,5.4645,5.4645
130,2.4500,6.8775,3.1120,5.4621,5.4621
131,2.4650,6.9488,3.1623,5.4548,5.4548
