window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4185,5.1548,4.9439,4.9439
1,0.5150,8.4160,5.1438,5.1256,5.1256
2,0.5300,8.4015,5.1252,5.2553,5.2553
3,0.5450,8.3927,5.1157,5.2380,5.2380
4,0.5600,8.4064,5.1363,5.2218,5.2218
5,0.5750,8.4253,5.1597,5.2091,5.2091
6,0.5900,8.4148,5.1665,5.1890,5.1890
7,0.6050,8.4203,5.1777,5.2146,5.2146
8,0.6200,8.4378,5.2143,5.2200,5.2200
9,0.6350,8.4534,5.2468,5.2236,5.2236
10,0.6500,8.4466,5.2603,5.2411,5.2411
11,0.6650,8.4087,5.2322,5.2152,5.2152
12,0.6800,8.3796,5.2078,5.2165,5.2165
13,0.6950,8.3736,5.2064,5.1975,5.1975
14,0.7100,8.3708,5.2078,5.1931,5.1931
15,0.7250,8.3629,5.2048,5.2078,5.2078
16,0.7400,8.3447,5.2100,5.1957,5.1957
17,0.7550,8.3398,5.2116,5.1977,5.1977
18,0.7700,8.3285,5.1956,5.2008,5.2008
19,0.7850,8.3188,5.1920,5.1923,5.1923
20,0.8000,8.3062,5.1846,5.1811,5.1811
21,0.8150,8.3043,5.1942,5.1764,5.1764
22,0.8300,8.3098,5.1861,5.1897,5.1897
23,0.8450,8.3037,5.1687,5.1854,5.1854
24,0.8600,8.2852,5.1591,4.9019,4.9019
25,0.8750,8.2662,5.1496,4.9699,4.9699
26,0.8900,8.2663,5.1531,5.1761,5.1761
27,0.9050,8.2578,5.1571,5.1857,5.1857
28,0.9200,8.2214,5.1675,5.1762,5.1762
29,0.9350,8.1774,5.1648,5.1804,5.1804
30,0.9500,8.1879,5.1696,4.6840,4.6840
31,0.9650,8.1868,5.1822,5.0953,5.0953
32,0.9800,8.1989,5.2262,5.0949,5.0949
33,0.9950,8.2093,5.2948,4.6502,4.6502
34,1.0100,8.2318,5.3991,4.9142,4.9142
35,1.0250,8.2489,5.4535,4.8865,4.8865
36,1.0400,8.2507,5.5012,5.1553,5.1553
37,1.0550,8.2584,5.5296,5.1833,5.1833
38,1.0700,8.2675,5.5512,5.1939,5.1939
39,1.0850,8.2727,5.5369,5.1986,5.1986
40,1.1000,8.2727,5.5183,5.1963,5.1963
41,1.1150,8.2562,5.4911,4.7495,4.7495
42,1.1300,8.2406,5.4652,4.5779,4.5779
43,1.1450,8.2297,5.4548,5.1561,5.1561
44,1.1600,8.2116,5.4205,5.0407,5.0407
45,1.1750,8.1967,5.3905,4.8763,4.8763
46,1.1900,8.1821,5.3630,5.1903,5.1903
47,1.2050,8.1751,5.3449,5.1954,5.1954
48,1.2200,8.1651,5.3296,5.2067,5.2067
49,1.2350,8.1549,5.3290,4.6045,4.6045
50,1.2500,8.0785,5.3371,4.3578,4.3578
51,1.2650,7.9956,5.3572,4.7307,4.7307
52,1.2800,7.9502,5.4460,4.7744,4.7744
53,1.2950,7.9020,5.6038,4.4248,4.4248
54,1.3100,7.8708,5.7745,4.9516,4.9516
55,1.3250,7.8387,5.8961,4.3717,4.3717
56,1.3400,7.8617,5.8892,4.9916,4.9916
57,1.3550,7.8765,5.8958,4.9140,4.9140
58,1.3700,7.9204,5.9270,4.3944,4.3944
59,1.3850,7.9399,5.9997,5.0150,5.0150
60,1.4000,7.9566,6.1325,4.7895,4.7895
61,1.4150,7.9215,6.1117,4.9713,4.9713
62,1.4300,7.8961,6.0621,5.1069,5.1069
63,1.4450,7.8926,6.0090,5.1193,5.1193
64,1.4600,7.8753,5.9519,5.1385,5.1385
65,1.4750,7.8899,5.9116,5.0976,5.0976
66,1.4900,7.9188,5.8858,4.5720,4.5720
67,1.5050,7.9583,5.8739,4.8673,4.8673
68,1.5200,7.9890,5.8550,4.3313,4.3313
69,1.5350,8.0123,5.8323,4.9695,4.9695
70,1.5500,8.0192,5.7987,5.1204,5.1204
71,1.5650,8.0289,5.7763,5.1475,5.1475
72,1.5800,8.0294,5.7610,5.1573,5.1573
73,1.5950,8.0363,5.7641,5.1632,5.1632
74,1.6100,8.0283,5.7690,5.1977,5.1977
75,1.6250,8.0031,5.7946,5.1817,5.1817
76,1.6400,7.9961,5.7681,5.1883,5.1883
77,1.6550,7.9979,5.7522,5.1978,5.1978
78,1.6700,8.0072,5.7032,5.2082,5.2082
79,1.6850,8.0353,5.6866,5.2045,5.2045
