window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,79.0766,28.8572
1,0.5150,78.3471,28.4482
2,0.5300,77.1198,27.4736
3,0.5450,76.0830,26.7929
4,0.5600,74.0627,26.8685
5,0.5750,71.1253,26.3301
6,0.5900,67.3206,25.2285
7,0.6050,66.9411,24.4486
8,0.6200,66.3162,23.0376
9,0.6350,66.5703,21.4599
10,0.6500,67.0068,19.7467
11,0.6650,68.2111,18.0293
12,0.6800,69.6054,16.4880
13,0.6950,70.5214,15.1366
14,0.7100,71.2555,13.9682
15,0.7250,72.0760,12.9242
16,0.7400,72.3188,12.4519
17,0.7550,72.5380,12.0310
18,0.7700,72.7625,11.2693
19,0.7850,73.7150,10.5372
20,0.8000,74.5455,9.7792
21,0.8150,75.2345,9.1975
22,0.8300,75.8164,8.5917
23,0.8450,76.2327,8.1413
24,0.8600,76.5061,8.4245
25,0.8750,76.8200,10.4387
26,0.8900,77.3018,12.5784
27,0.9050,77.5404,13.3867
28,0.9200,78.5114,14.9783
29,0.9350,79.6229,16.4091
30,0.9500,79.4680,16.7952
31,0.9650,79.4363,17.0617
32,0.9800,80.1347,16.9497
33,0.9950,80.0237,16.1205
34,1.0100,79.6991,15.4209
35,1.0250,79.3228,14.5398
36,1.0400,78.1754,14.1310
37,1.0550,76.2719,13.8233
38,1.0700,74.4552,13.3695
39,1.0850,72.9313,13.4678
40,1.1000,71.4589,13.9462
41,1.1150,71.5191,14.5749
42,1.1300,71.9787,15.6066
43,1.1450,71.7562,15.5548
44,1.1600,70.9315,15.4734
45,1.1750,70.4547,14.7938
46,1.1900,69.5397,13.7234
47,1.2050,68.9018,12.8424
48,1.2200,68.8664,12.4291
49,1.2350,69.2029,12.7045
50,1.2500,69.8257,12.8161
51,1.2650,70.7079,12.9876
52,1.2800,71.0479,12.6817
53,1.2950,71.5569,11.8489
54,1.3100,72.5452,11.1614
55,1.3250,73.2011,10.5683
56,1.3400,73.6466,10.0633
57,1.3550,73.9080,9.6539
58,1.3700,74.5745,9.5399
59,1.3850,75.9207,9.0092
60,1.4000,77.0183,8.4577
61,1.4150,77.7632,8.0338
62,1.4300,78.5133,7.6954
63,1.4450,79.4842,7.3388
64,1.4600,79.8026,7.0062
65,1.4750,79.0208,7.6164
66,1.4900,78.7658,8.6122
67,1.5050,78.3646,10.6658
68,1.5200,77.7185,12.6991
69,1.5350,76.7558,14.3381
70,1.5500,77.0503,15.3585
71,1.5650,77.2228,15.3851
72,1.5800,77.1135,15.4027
73,1.5950,76.0009,14.5607
74,1.6100,75.6860,14.2419
75,1.6250,75.9740,13.9809
76,1.6400,76.1545,14.6000
77,1.6550,76.1631,14.9528
78,1.6700,75.8836,16.1346
79,1.6850,75.8418,16.9000
80,1.7000,76.1047,17.1209
81,1.7150,76.5749,17.6074
82,1.7300,76.2938,18.4203
83,1.7450,76.1483,18.6812
84,1.7600,76.5154,18.7866
85,1.7750,77.1342,18.8148
86,1.7900,77.4220,20.1102
87,1.8050,78.0370,22.3769
88,1.8200,78.4566,24.3355
89,1.8350,78.8201,26.6084
90,1.8500,79.3866,27.2671
91,1.8650,80.2522,27.7874
92,1.8800,81.1508,28.5916
93,1.8950,81.8671,28.5079
94,1.9100,82.6376,28.1182
95,1.9250,82.9188,26.6097
96,1.9400,83.4791,25.6578
97,1.9550,83.6889,24.5050
98,1.9700,83.3017,23.0802
99,1.9850,82.8258,21.6572
100,2.0000,82.4715,20.6758
101,2.0150,81.9544,20.1490
102,2.0300,81.3171,20.0092
103,2.0450,80.7049,19.5611
104,2.0600,80.6369,19.5211
105,2.0750,80.7460,19.7996
106,2.0900,80.3848,19.1028
107,2.1050,80.2613,18.6089
108,2.1200,80.0325,18.0000
109,2.1350,80.4789,17.5992
110,2.1500,80.8714,17.8696
111,2.1650,81.0883,19.1306
112,2.1800,81.7192,19.6481
113,2.1950,81.5511,20.5197
114,2.2100,81.1942,21.5940
115,2.2250,80.1615,21.7424
116,2.2400,79.3140,21.7166
117,2.2550,78.1443,21.3255
118,2.2700,77.4773,20.9116
119,2.2850,77.3280,20.2266
120,2.3000,77.7499,19.9815
121,2.3150,78.4714,19.9856
122,2.3300,79.2574,20.2945
123,2.3450,79.9930,18.9372
124,2.3600,80.8122,18.9311
125,2.3750,81.0107,19.2236
126,2.3900,81.0334,18.7741
127,2.4050,80.9464,18.4679
128,2.4200,81.0058,18.7646
129,2.4350,80.7403,18.4251
130,2.4500,80.6847,18.0665
131,2.4650,80.8975,18.9654
132,2.4800,80.7768,19.7546
133,2.4950,81.0155,20.3167
134,2.5100,81.2309,20.0277
135,2.5250,80.8370,18.8542
136,2.5400,80.5425,17.6876
137,2.5550,80.2738,16.3642
138,2.5700,80.6740,15.1850
139,2.5850,81.1995,14.4843
140,2.6000,81.6501,14.5945
141,2.6150,82.4923,15.4477
142,2.6300,83.1317,15.4517
143,2.6450,83.7930,17.1564
144,2.6600,84.0532,18.6580
145,2.6750,84.3009,19.1254
146,2.6900,84.9586,19.2856
147,2.7050,85.1011,18.7676
148,2.7200,84.2115,17.8689
149,2.7350,83.6150,17.3154
150,2.7500,82.9376,16.3464
151,2.7650,82.1500,15.8666
152,2.7800,81.3820,15.0937
153,2.7950,81.1442,14.4433
154,2.8100,80.8655,13.4988
155,2.8250,80.8718,12.7639
156,2.8400,81.3325,11.8797
157,2.8550,81.0847,11.1418
158,2.8700,80.6721,10.3672
159,2.8850,79.8582,9.6605
160,2.9000,79.4795,8.9793
161,2.9150,78.9188,8.3078
162,2.9300,78.9796,7.7236
163,2.9450,79.3282,7.2105
164,2.9600,79.9958,6.8828
165,2.9750,80.3106,6.6396
166,2.9900,80.3916,6.5128
167,3.0050,80.1950,6.6715
168,3.0200,79.6104,6.4413
169,3.0350,78.5359,6.0663
170,3.0500,77.4221,5.6729
171,3.0650,76.5541,5.2851
172,3.0800,75.4246,4.9978
173,3.0950,74.9541,4.7091
174,3.1100,75.6024,4.4875
175,3.1250,75.9504,4.2508
176,3.1400,75.8028,4.0237
177,3.1550,75.4793,3.8179
178,3.1700,75.2612,3.6443
179,3.1850,75.2149,3.4960
180,3.2000,74.1538,3.2744
181,3.2150,74.6874,3.1769
182,3.2300,75.9765,3.1428
183,3.2450,77.2730,3.1683
184,3.2600,78.3417,3.2158
185,3.2750,79.1423,3.2854
186,3.2900,80.5631,3.3789
187,3.3050,81.7995,3.4565
188,3.3200,82.4760,3.3969
189,3.3350,83.2858,3.3803
190,3.3500,84.0937,3.4088
191,3.3650,84.9583,3.7170
192,3.3800,85.0657,4.4775
193,3.3950,84.6963,5.3011
194,3.4100,84.2502,5.5307
195,3.4250,84.3981,5.9243
196,3.4400,84.7913,6.3723
197,3.4550,84.9896,6.7936
198,3.4700,84.9753,8.5499
199,3.4850,84.6574,9.6891
200,3.5000,83.7800,10.9002
201,3.5150,83.0312,12.5041
202,3.5300,82.6277,14.4731
203,3.5450,82.3251,16.6277
204,3.5600,82.4307,19.1174
205,3.5750,82.8221,21.6856
206,3.5900,83.2541,23.8259
207,3.6050,83.7547,25.3057
208,3.6200,84.0685,27.0419
209,3.6350,83.9443,26.3823
210,3.6500,84.3428,26.1490
211,3.6650,84.5255,25.6635
212,3.6800,83.9406,24.7163
213,3.6950,83.5737,23.8037
214,3.7100,83.4920,22.3966
215,3.7250,83.3488,22.6497
216,3.7400,83.0007,23.7095
217,3.7550,83.3149,25.8494
218,3.7700,83.7016,26.6135
219,3.7850,83.6111,27.3491
220,3.8000,82.8063,28.1406
221,3.8150,82.3807,27.6197
222,3.8300,81.8457,26.3855
223,3.8450,81.1656,24.8777
224,3.8600,80.6191,23.1020
225,3.8750,80.5323,21.2261
226,3.8900,80.4215,19.4295
227,3.9050,79.9219,17.9416
228,3.9200,78.3097,16.5360
229,3.9350,77.3241,15.2994
230,3.9500,76.5898,14.2211
231,3.9650,76.2898,13.6002
232,3.9800,76.5116,13.4196
233,3.9950,76.5398,13.8837
234,4.0100,76.7293,14.1764
235,4.0250,76.7550,14.2114
236,4.0400,77.0677,13.8376
237,4.0550,75.8416,13.7588
238,4.0700,75.1840,13.5181
239,4.0850,74.9812,13.5193
240,4.1000,74.8419,13.4391
241,4.1150,74.6976,13.5168
242,4.1300,74.3495,13.5764
243,4.1450,74.2956,13.6808
244,4.1600,74.5284,13.9552
245,4.1750,74.3514,14.0970
246,4.1900,74.8535,14.3880
247,4.2050,74.7767,13.6867
248,4.2200,75.0552,12.7849
249,4.2350,75.5027,12.4998
250,4.2500,75.7083,12.4929
251,4.2650,76.3396,11.7132
252,4.2800,76.9666,10.9540
253,4.2950,77.4578,10.2513
254,4.3100,77.6165,10.2017
255,4.3250,77.8657,9.8208
256,4.3400,77.8122,9.8549
257,4.3550,78.7290,10.6642
258,4.3700,79.4191,11.4410
259,4.3850,79.7848,12.6844
260,4.4000,80.1044,13.5812
261,4.4150,80.4642,13.3256
262,4.4300,80.7405,12.8926
263,4.4450,80.8186,13.1968
264,4.4600,80.9718,14.4097
265,4.4750,81.7296,16.0135
266,4.4900,81.4610,16.6109
267,4.5050,81.1489,17.2617
268,4.5200,80.6404,17.5775
269,4.5350,80.4199,17.3431
270,4.5500,79.8526,17.3612
271,4.5650,78.4348,17.5713
272,4.5800,77.5193,17.3286
273,4.5950,76.6487,16.9177
274,4.6100,76.0622,16.6961
275,4.6250,75.3982,16.3717
276,4.6400,74.7903,16.0318
277,4.6550,74.5903,15.5553
278,4.6700,74.5422,15.6638
279,4.6850,74.4016,16.1656
280,4.7000,74.1949,16.5556
281,4.7150,74.3601,16.9461
282,4.7300,73.4904,18.4501
283,4.7450,73.1480,19.5445
284,4.7600,73.3328,20.6911
285,4.7750,72.1500,21.1607
286,4.7900,70.8965,21.2453
287,4.8050,70.2055,20.8491
288,4.8200,69.0766,20.1358
289,4.8350,68.5206,19.4848
290,4.8500,67.9017,18.8387
291,4.8650,67.3377,18.2635
292,4.8800,66.9768,17.8331
293,4.8950,67.0073,17.6997
294,4.9100,66.7884,17.6203
295,4.9250,66.5641,17.0896
296,4.9400,66.4547,16.2108
297,4.9550,67.0170,15.2557
298,4.9700,68.1927,14.7414
299,4.9850,69.3811,14.7239
300,5.0000,70.4536,15.3556
301,5.0150,72.3334,16.8497
302,5.0300,74.2551,18.5761
303,5.0450,75.3031,19.8938
304,5.0600,76.3098,19.7352
305,5.0750,77.0203,19.0133
306,5.0900,77.1617,18.2371
307,5.1050,77.3393,17.4690
308,5.1200,77.7710,17.8254
309,5.1350,78.1715,17.9346
310,5.1500,78.1923,18.4693
311,5.1650,77.7313,18.6811
312,5.1800,77.0923,18.6005
313,5.1950,76.2280,18.2677
314,5.2100,75.5229,17.8400
315,5.2250,74.8891,17.8097
316,5.2400,74.1822,18.0785
317,5.2550,73.9190,19.7919
318,5.2700,75.0358,20.9407
319,5.2850,76.2275,20.0239
320,5.3000,77.0495,19.0133
321,5.3150,78.0375,17.6295
322,5.3300,78.7220,16.3099
323,5.3450,79.2715,15.1540
324,5.3600,79.0543,14.7210
325,5.3750,79.1834,15.0054
326,5.3900,79.6395,16.1486
327,5.4050,78.9557,17.2275
328,5.4200,78.6572,18.7535
329,5.4350,78.2898,20.0009
330,5.4500,78.1206,20.3917
331,5.4650,78.0577,20.1624
332,5.4800,78.7486,20.4282
333,5.4950,79.4287,19.9600
334,5.5100,80.0588,18.9555
335,5.5250,80.3028,17.5665
336,5.5400,80.4065,16.4008
337,5.5550,80.2737,15.4049
338,5.5700,79.6946,14.5858
339,5.5850,77.9687,13.6476
340,5.6000,78.0587,12.7014
341,5.6150,78.2411,11.7712
342,5.6300,77.9000,10.8309
343,5.6450,78.2392,10.0660
344,5.6600,78.8739,9.4419
345,5.6750,79.2861,8.9271
346,5.6900,79.5394,8.7766
347,5.7050,79.6863,9.9922
348,5.7200,79.8158,10.8032
349,5.7350,79.6490,12.1912
350,5.7500,78.3838,13.6937
351,5.7650,78.2454,14.9401
352,5.7800,78.3640,16.5176
353,5.7950,77.4961,16.4075
354,5.8100,76.7156,16.0493
355,5.8250,76.3586,15.7454
356,5.8400,76.1304,15.6129
357,5.8550,75.8813,15.5237
358,5.8700,75.1928,15.2124
359,5.8850,75.2602,14.8822
360,5.9000,75.1851,14.1346
361,5.9150,75.0866,13.2986
362,5.9300,75.3501,12.7170
363,5.9450,75.3185,12.6414
364,5.9600,75.1780,12.5367
365,5.9750,75.0747,12.0679
366,5.9900,74.9820,11.7467
367,6.0050,75.0662,11.3648
368,6.0200,75.0914,11.1002
369,6.0350,75.4319,11.2537
370,6.0500,75.9059,11.0010
371,6.0650,75.6690,10.9423
372,6.0800,75.2435,10.7334
373,6.0950,74.8505,10.8127
374,6.1100,75.1330,11.5634
375,6.1250,75.5512,12.2270
376,6.1400,76.6394,13.6895
377,6.1550,77.4016,16.1150
378,6.1700,77.4042,19.2184
379,6.1850,78.1398,21.7911
380,6.2000,78.8806,24.1516
381,6.2150,79.7976,25.3697
382,6.2300,80.9516,25.7549
383,6.2450,80.7611,24.4773
384,6.2600,80.9699,23.0948
385,6.2750,81.0578,21.0998
386,6.2900,81.1927,19.4115
387,6.3050,81.2905,17.9401
388,6.3200,81.7389,17.8457
389,6.3350,81.8443,17.2832
390,6.3500,83.2569,16.9409
391,6.3650,84.5125,16.1881
392,6.3800,85.8899,15.5786
393,6.3950,87.1257,14.6295
394,6.4100,87.7012,13.5746
395,6.4250,87.4590,12.4924
396,6.4400,86.3642,11.4554
397,6.4550,84.7035,10.5008
398,6.4700,83.0844,9.6194
399,6.4850,81.9339,8.8578
400,6.5000,82.5146,8.2984
401,6.5150,83.7339,7.8718
402,6.5300,84.6850,7.4960
403,6.5450,85.5081,7.1335
404,6.5600,86.5685,6.9962
405,6.5750,85.9852,6.5481
406,6.5900,84.4702,6.0869
407,6.6050,81.6050,5.6035
408,6.6200,79.1761,5.1621
409,6.6350,77.4285,4.7788
410,6.6500,75.4272,4.4039
411,6.6650,74.2629,4.1034
412,6.6800,73.9349,3.9254
413,6.6950,75.1403,3.8526
414,6.7100,76.3867,3.7889
415,6.7250,77.6009,3.7251
416,6.7400,79.2416,3.7182
417,6.7550,80.7675,3.7203
418,6.7700,82.3587,3.7369
419,6.7850,83.6813,3.7340
420,6.8000,85.2427,3.7706
421,6.8150,86.4560,3.7721
422,6.8300,87.4650,3.7739
423,6.8450,88.2671,3.7733
424,6.8600,89.1254,3.7858
425,6.8750,89.9194,3.8043
426,6.8900,90.5328,3.8074
427,6.9050,91.3405,3.8382
428,6.9200,91.9827,3.8398
429,6.9350,92.2710,3.8189
