window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6091,4.9798,11.8014,11.8014
1,0.5150,11.1250,4.6218,11.7971,11.7971
2,0.5300,10.6522,4.4401,11.8110,11.8110
3,0.5450,11.0283,4.3709,11.8107,11.8107
4,0.5600,11.8694,4.9956,11.8117,11.8117
5,0.5750,12.0682,5.0536,11.8076,11.8076
6,0.5900,11.6211,5.1527,11.8074,11.8074
7,0.6050,11.2702,4.9111,11.8179,11.8179
8,0.6200,11.6599,5.0384,11.8181,11.8181
9,0.6350,10.0176,4.1649,11.8168,11.8168
10,0.6500,10.5741,4.4898,11.8125,11.8125
11,0.6650,10.5153,4.4622,11.8166,11.8166
12,0.6800,10.2153,4.2877,11.8102,11.8102
13,0.6950,9.8813,4.1166,11.8215,11.8215
14,0.7100,9.4369,4.0517,11.8223,11.8223
15,0.7250,9.2506,3.8893,11.8245,11.8245
16,0.7400,8.5659,3.4210,11.8238,11.8238
17,0.7550,7.9634,3.1758,11.8328,11.8328
18,0.7700,8.2088,3.3527,11.8301,11.8301
19,0.7850,8.3335,3.3881,11.8248,11.8248
20,0.8000,8.3787,3.2546,11.8293,11.8293
21,0.8150,8.7475,3.2965,11.8282,11.8282
22,0.8300,8.7975,3.2647,11.8256,11.8256
23,0.8450,9.5375,3.7100,11.8265,11.8265
24,0.8600,9.8920,3.8851,11.8321,11.8321
25,0.8750,9.6432,3.2252,11.8326,11.8326
26,0.8900,10.8240,3.1443,11.8392,11.8392
27,0.9050,14.0126,4.3310,11.8419,11.8419
28,0.9200,15.1372,5.4602,11.8434,11.8434
29,0.9350,12.4376,4.9606,11.8441,11.8441
30,0.9500,14.5853,5.7496,11.8539,11.8539
31,0.9650,15.6054,7.9641,11.8527,11.8527
32,0.9800,10.6198,4.7701,11.8543,11.8543
33,0.9950,9.4279,3.8492,11.8519,11.8519
34,1.0100,9.5092,3.7494,11.8531,11.8531
35,1.0250,9.8452,4.0946,11.8495,11.8495
36,1.0400,10.3006,4.3126,11.8564,11.8564
37,1.0550,10.5110,4.3658,11.8627,11.8627
38,1.0700,10.2883,4.1598,11.8666,11.8666
39,1.0850,11.9300,5.2471,11.8664,11.8664
40,1.1000,11.4718,5.2125,11.8652,11.8652
41,1.1150,12.0894,5.3531,11.8747,11.8747
42,1.1300,12.2575,4.9966,11.8759,11.8759
43,1.1450,13.5082,5.7982,11.8863,11.8863
44,1.1600,13.4278,5.8717,11.8933,11.8933
45,1.1750,12.3177,5.1593,11.9046,11.9046
46,1.1900,12.9595,5.4347,11.8976,11.8976
47,1.2050,11.2395,5.0354,11.8991,11.8991
48,1.2200,11.7668,5.4689,11.8943,11.8943
49,1.2350,9.9062,4.1685,11.8833,11.8833
50,1.2500,9.3608,3.7830,11.8756,11.8756
51,1.2650,10.0493,4.0476,11.8786,11.8786
52,1.2800,10.9637,4.6848,11.8870,11.8870
53,1.2950,10.7080,4.3105,11.8927,11.8927
54,1.3100,10.2318,3.9699,11.9123,11.9123
55,1.3250,10.2998,4.1883,11.9078,11.9078
56,1.3400,11.9968,5.1959,11.9109,11.9109
57,1.3550,11.6966,2.9228,11.9265,11.9265
58,1.3700,14.0738,2.6401,11.9422,11.9422
