window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.3983,3.7095
1,0.5150,7.3899,3.7041
2,0.5300,7.3795,3.6980
3,0.5450,7.3759,3.6966
4,0.5600,7.3623,3.6832
5,0.5750,7.3460,3.6692
6,0.5900,7.3252,3.6527
7,0.6050,7.3168,3.6413
8,0.6200,7.2999,3.6296
9,0.6350,7.2865,3.6193
10,0.6500,7.2766,3.6131
11,0.6650,7.2702,3.6119
12,0.6800,7.2792,3.6181
13,0.6950,7.2904,3.6272
14,0.7100,7.2970,3.6307
15,0.7250,7.3013,3.6340
16,0.7400,7.3172,3.6439
17,0.7550,7.3360,3.6560
18,0.7700,7.3318,3.6545
19,0.7850,7.3260,3.6499
20,0.8000,7.3235,3.6506
21,0.8150,7.3269,3.6520
22,0.8300,7.3297,3.6470
23,0.8450,7.3341,3.6399
24,0.8600,7.3549,3.6405
25,0.8750,7.3898,3.6474
26,0.8900,7.4117,3.6493
27,0.9050,7.4333,3.6532
28,0.9200,7.4570,3.6648
29,0.9350,7.4803,3.6752
30,0.9500,7.4814,3.6743
31,0.9650,7.4709,3.6696
32,0.9800,7.4721,3.6754
33,0.9950,7.4750,3.6804
34,1.0100,7.4735,3.6815
35,1.0250,7.4717,3.6822
36,1.0400,7.4759,3.6893
37,1.0550,7.4874,3.7001
38,1.0700,7.4876,3.6993
39,1.0850,7.4825,3.6945
40,1.1000,7.4954,3.7026
41,1.1150,7.5225,3.7185
42,1.1300,7.5305,3.7198
43,1.1450,7.5327,3.7174
44,1.1600,7.5393,3.7214
45,1.1750,7.5514,3.7271
46,1.1900,7.5406,3.7168
47,1.2050,7.5231,3.7011
48,1.2200,7.5072,3.6899
49,1.2350,7.4945,3.6803
50,1.2500,7.4713,3.6675
51,1.2650,7.4480,3.6569
52,1.2800,7.4382,3.6573
53,1.2950,7.4623,3.6760
54,1.3100,7.4801,3.6871
55,1.3250,7.4987,3.6982
56,1.3400,7.5229,3.7143
57,1.3550,7.5608,3.7413
58,1.3700,7.5959,3.7643
59,1.3850,7.6175,3.7782
60,1.4000,7.6375,3.7931
61,1.4150,7.6591,3.8106
62,1.4300,7.6780,3.8208
63,1.4450,7.6924,3.8269
64,1.4600,7.6972,3.8298
65,1.4750,7.6986,3.8347
66,1.4900,7.6968,3.8359
67,1.5050,7.6954,3.8407
68,1.5200,7.6834,3.8389
69,1.5350,7.6815,3.8423
70,1.5500,7.6854,3.8448
71,1.5650,7.6807,3.8434
72,1.5800,7.6772,3.8428
73,1.5950,7.6843,3.8518
74,1.6100,7.6841,3.8548
75,1.6250,7.6828,3.8554
76,1.6400,7.6630,3.8443
77,1.6550,7.6454,3.8350
78,1.6700,7.6373,3.8314
79,1.6850,7.6277,3.8244
80,1.7000,7.6127,3.8147
81,1.7150,7.6000,3.8070
82,1.7300,7.6030,3.8087
83,1.7450,7.6052,3.8082
84,1.7600,7.6031,3.8064
85,1.7750,7.6029,3.8096
86,1.7900,7.5961,3.8102
87,1.8050,7.5800,3.8010
88,1.8200,7.5536,3.7873
89,1.8350,7.5314,3.7753
90,1.8500,7.5090,3.7653
91,1.8650,7.4892,3.7499
92,1.8800,7.4608,3.7323
93,1.8950,7.4426,3.7220
94,1.9100,7.4296,3.7152
95,1.9250,7.4378,3.7185
96,1.9400,7.4321,3.7155
97,1.9550,7.4257,3.7127
98,1.9700,7.4348,3.7197
99,1.9850,7.4588,3.7325
100,2.0000,7.4719,3.7427
101,2.0150,7.4775,3.7481
102,2.0300,7.4822,3.7554
103,2.0450,7.4971,3.7643
104,2.0600,7.4958,3.7589
105,2.0750,7.4847,3.7441
106,2.0900,7.4807,3.7333
107,2.1050,7.4758,3.7236
108,2.1200,7.4811,3.7227
109,2.1350,7.4810,3.7207
110,2.1500,7.4813,3.7204
111,2.1650,7.4803,3.7218
112,2.1800,7.4781,3.7179
113,2.1950,7.4755,3.7155
114,2.2100,7.4651,3.7094
115,2.2250,7.4533,3.7010
116,2.2400,7.4389,3.6914
117,2.2550,7.4269,3.6821
118,2.2700,7.4185,3.6749
119,2.2850,7.4212,3.6764
120,2.3000,7.4253,3.6728
121,2.3150,7.4233,3.6659
122,2.3300,7.4220,3.6578
123,2.3450,7.4277,3.6581
124,2.3600,7.4469,3.6668
125,2.3750,7.4539,3.6654
126,2.3900,7.4504,3.6593
127,2.4050,7.4537,3.6552
128,2.4200,7.4596,3.6530
129,2.4350,7.4593,3.6476
130,2.4500,7.4545,3.6272
131,2.4650,7.4553,3.6146
132,2.4800,7.4644,3.6071
133,2.4950,7.4622,3.5949
134,2.5100,7.4544,3.5829
135,2.5250,7.4522,3.5811
136,2.5400,7.4540,3.5922
137,2.5550,7.4526,3.5974
138,2.5700,7.4462,3.5966
139,2.5850,7.4361,3.5949
140,2.6000,7.4392,3.5988
141,2.6150,7.4413,3.6005
142,2.6300,7.4414,3.6001
143,2.6450,7.4438,3.6023
144,2.6600,7.4505,3.6079
145,2.6750,7.4579,3.6104
146,2.6900,7.4526,3.6046
147,2.7050,7.4482,3.6020
148,2.7200,7.4476,3.6050
149,2.7350,7.4518,3.6135
150,2.7500,7.4443,3.6172
151,2.7650,7.4358,3.6211
152,2.7800,7.4391,3.6350
153,2.7950,7.4368,3.6394
154,2.8100,7.4308,3.6397
155,2.8250,7.4200,3.6380
156,2.8400,7.4181,3.6417
157,2.8550,7.4295,3.6518
158,2.8700,7.4338,3.6523
159,2.8850,7.4366,3.6549
160,2.9000,7.4521,3.6648
161,2.9150,7.4809,3.6825
162,2.9300,7.4964,3.6946
163,2.9450,7.5082,3.7051
164,2.9600,7.5168,3.7204
165,2.9750,7.5373,3.7423
166,2.9900,7.5435,3.7531
167,3.0050,7.5464,3.7592
168,3.0200,7.5409,3.7604
169,3.0350,7.5452,3.7672
170,3.0500,7.5399,3.7698
171,3.0650,7.5210,3.7636
172,3.0800,7.5031,3.7569
173,3.0950,7.4783,3.7475
174,3.1100,7.4572,3.7381
175,3.1250,7.4319,3.7221
176,3.1400,7.4102,3.7112
177,3.1550,7.3936,3.7069
178,3.1700,7.3888,3.7038
179,3.1850,7.3849,3.6994
180,3.2000,7.3911,3.7008
181,3.2150,7.4041,3.7101
182,3.2300,7.4225,3.7182
183,3.2450,7.4391,3.7271
184,3.2600,7.4453,3.7331
185,3.2750,7.4570,3.7448
186,3.2900,7.4644,3.7515
187,3.3050,7.4531,3.7450
188,3.3200,7.4462,3.7434
189,3.3350,7.4442,3.7463
190,3.3500,7.4635,3.7619
191,3.3650,7.4628,3.7644
192,3.3800,7.4576,3.7620
193,3.3950,7.4633,3.7660
194,3.4100,7.4647,3.7635
195,3.4250,7.4523,3.7519
196,3.4400,7.4403,3.7384
197,3.4550,7.4260,3.7248
198,3.4700,7.4229,3.7191
199,3.4850,7.4216,3.7150
200,3.5000,7.4141,3.7091
201,3.5150,7.4108,3.7073
202,3.5300,7.4090,3.7046
203,3.5450,7.4104,3.7015
204,3.5600,7.3984,3.6915
205,3.5750,7.3814,3.6791
206,3.5900,7.3633,3.6663
207,3.6050,7.3549,3.6582
208,3.6200,7.3452,3.6495
209,3.6350,7.3381,3.6438
210,3.6500,7.3333,3.6414
211,3.6650,7.3318,3.6410
212,3.6800,7.3275,3.6391
213,3.6950,7.3039,3.6298
214,3.7100,7.2863,3.6240
215,3.7250,7.2799,3.6245
216,3.7400,7.2636,3.6180
217,3.7550,7.2510,3.6123
218,3.7700,7.2481,3.6150
219,3.7850,7.2533,3.6182
220,3.8000,7.2597,3.6200
221,3.8150,7.2709,3.6207
222,3.8300,7.2870,3.6205
223,3.8450,7.3116,3.6264
224,3.8600,7.3387,3.6337
225,3.8750,7.3680,3.6394
226,3.8900,7.3926,3.6457
227,3.9050,7.4200,3.6538
228,3.9200,7.4350,3.6606
229,3.9350,7.4405,3.6628
230,3.9500,7.4532,3.6737
231,3.9650,7.4715,3.6899
232,3.9800,7.4680,3.6932
233,3.9950,7.4615,3.6960
234,4.0100,7.4631,3.7013
235,4.0250,7.4755,3.7139
236,4.0400,7.4810,3.7189
237,4.0550,7.4787,3.7200
238,4.0700,7.4721,3.7202
239,4.0850,7.4715,3.7227
240,4.1000,7.4688,3.7201
241,4.1150,7.4624,3.7167
242,4.1300,7.4560,3.7128
243,4.1450,7.4578,3.7133
244,4.1600,7.4749,3.7183
245,4.1750,7.4867,3.7201
246,4.1900,7.4970,3.7254
247,4.2050,7.5174,3.7360
248,4.2200,7.5368,3.7452
249,4.2350,7.5380,3.7421
250,4.2500,7.5384,3.7386
251,4.2650,7.5462,3.7450
252,4.2800,7.5636,3.7533
253,4.2950,7.5638,3.7525
254,4.3100,7.5578,3.7495
255,4.3250,7.5522,3.7520
256,4.3400,7.5443,3.7480
257,4.3550,7.5195,3.7371
258,4.3700,7.4948,3.7234
259,4.3850,7.4752,3.7110
260,4.4000,7.4691,3.7050
261,4.4150,7.4601,3.6991
262,4.4300,7.4647,3.7020
263,4.4450,7.4655,3.7012
264,4.4600,7.4777,3.7106
265,4.4750,7.4763,3.7085
266,4.4900,7.4729,3.7051
267,4.5050,7.4768,3.7090
268,4.5200,7.4979,3.7246
269,4.5350,7.5222,3.7401
270,4.5500,7.5392,3.7522
271,4.5650,7.5513,3.7613
272,4.5800,7.5631,3.7748
273,4.5950,7.5718,3.7824
274,4.6100,7.5787,3.7874
275,4.6250,7.5809,3.7872
276,4.6400,7.5940,3.7912
277,4.6550,7.6196,3.8002
278,4.6700,7.6360,3.8053
279,4.6850,7.6477,3.8100
280,4.7000,7.6668,3.8210
281,4.7150,7.6911,3.8312
282,4.7300,7.6962,3.8328
283,4.7450,7.6935,3.8290
284,4.7600,7.6922,3.8301
285,4.7750,7.7135,3.8428
286,4.7900,7.7258,3.8495
287,4.8050,7.7331,3.8558
288,4.8200,7.7273,3.8552
289,4.8350,7.7223,3.8545
290,4.8500,7.7019,3.8432
291,4.8650,7.6771,3.8282
292,4.8800,7.6586,3.8172
293,4.8950,7.6516,3.8120
294,4.9100,7.6490,3.8065
295,4.9250,7.6457,3.8011
296,4.9400,7.6419,3.7978
297,4.9550,7.6460,3.8019
298,4.9700,7.6472,3.8048
299,4.9850,7.6368,3.7991
300,5.0000,7.6258,3.7941
301,5.0150,7.6238,3.7960
302,5.0300,7.6085,3.7872
303,5.0450,7.5911,3.7783
304,5.0600,7.5673,3.7637
305,5.0750,7.5438,3.7482
306,5.0900,7.5196,3.7346
307,5.1050,7.4950,3.7198
308,5.1200,7.4766,3.7123
309,5.1350,7.4609,3.7071
310,5.1500,7.4540,3.7046
311,5.1650,7.4452,3.7028
312,5.1800,7.4371,3.7006
313,5.1950,7.4373,3.7014
314,5.2100,7.4375,3.6991
315,5.2250,7.4460,3.7033
316,5.2400,7.4554,3.7072
317,5.2550,7.4611,3.7113
318,5.2700,7.4707,3.7172
319,5.2850,7.4842,3.7262
320,5.3000,7.4930,3.7336
321,5.3150,7.5073,3.7463
322,5.3300,7.5076,3.7504
323,5.3450,7.5010,3.7494
324,5.3600,7.4878,3.7406
325,5.3750,7.4720,3.7302
326,5.3900,7.4663,3.7248
327,5.4050,7.4656,3.7229
328,5.4200,7.4652,3.7248
329,5.4350,7.4698,3.7332
330,5.4500,7.4784,3.7435
331,5.4650,7.4776,3.7456
332,5.4800,7.4689,3.7432
333,5.4950,7.4538,3.7364
334,5.5100,7.4390,3.7300
335,5.5250,7.4262,3.7235
336,5.5400,7.4123,3.7150
337,5.5550,7.3978,3.7072
338,5.5700,7.3865,3.7020
339,5.5850,7.3734,3.6897
340,5.6000,7.3651,3.6811
341,5.6150,7.3551,3.6687
342,5.6300,7.3422,3.6580
343,5.6450,7.3341,3.6494
344,5.6600,7.3210,3.6414
345,5.6750,7.3058,3.6339
346,5.6900,7.3003,3.6310
347,5.7050,7.3068,3.6347
348,5.7200,7.3066,3.6300
349,5.7350,7.3112,3.6282
350,5.7500,7.3140,3.6273
351,5.7650,7.3214,3.6333
352,5.7800,7.3193,3.6349
353,5.7950,7.2969,3.6197
