window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.1708,32.7583,0.0000,0.0000
1,0.5150,36.7323,36.8692,0.0000,0.0000
2,0.5300,22.8551,31.3304,0.0000,0.0000
3,0.5450,25.7080,31.6848,0.0000,0.0000
4,0.5600,26.4778,31.5822,0.0000,0.0000
5,0.5750,23.7113,30.2689,0.0000,0.0000
6,0.5900,21.7692,31.2416,0.0000,0.0000
7,0.6050,37.5358,36.8153,0.0000,0.0000
8,0.6200,27.5168,32.5610,0.0000,0.0000
9,0.6350,29.8338,33.6744,0.0000,0.0000
10,0.6500,27.2770,32.4182,0.0000,0.0000
11,0.6650,32.1217,35.4512,0.0000,0.0000
12,0.6800,28.9799,33.4322,0.0000,0.0000
13,0.6950,28.9250,32.9105,0.0000,0.0000
14,0.7100,39.2177,37.7198,0.0000,0.0000
15,0.7250,42.4961,41.0705,0.0000,0.0000
16,0.7400,42.4766,40.7280,0.0000,0.0000
17,0.7550,41.9613,39.9053,0.0000,0.0000
18,0.7700,42.6133,40.3120,0.0000,0.0000
19,0.7850,42.6274,40.2586,0.0000,0.0000
20,0.8000,34.7814,35.8307,0.0000,0.0000
21,0.8150,27.3416,32.0899,0.0000,0.0000
22,0.8300,29.2596,32.7605,0.0000,0.0000
23,0.8450,24.3860,31.7004,0.0000,0.0000
24,0.8600,24.9912,31.9216,0.0000,0.0000
25,0.8750,25.7325,31.5584,0.0000,0.0000
26,0.8900,24.7616,30.5385,0.0000,0.0000
27,0.9050,26.1603,31.4632,0.0000,0.0000
28,0.9200,37.1723,37.0326,0.0000,0.0000
29,0.9350,41.7058,39.7699,0.0000,0.0000
30,0.9500,24.7276,30.7104,0.0000,0.0000
31,0.9650,27.5552,32.2195,0.0000,0.0000
32,0.9800,22.7248,29.7930,0.0000,0.0000
33,0.9950,21.7570,31.2185,0.0000,0.0000
34,1.0100,20.3295,31.9823,0.0000,0.0000
35,1.0250,21.7362,31.2000,0.0000,0.0000
36,1.0400,24.0720,31.3139,0.0000,0.0000
37,1.0550,22.9479,31.3959,0.0000,0.0000
38,1.0700,25.0748,30.9796,0.0000,0.0000
39,1.0850,23.8830,30.7850,0.0000,0.0000
40,1.1000,22.6519,31.4022,0.0000,0.0000
41,1.1150,24.7027,30.9760,0.0000,0.0000
42,1.1300,23.9695,30.6275,0.0000,0.0000
43,1.1450,24.9640,30.9571,0.0000,0.0000
44,1.1600,27.1097,32.3579,0.0000,0.0000
45,1.1750,30.2150,34.9235,0.0000,0.0000
46,1.1900,30.0453,34.5847,0.0000,0.0000
47,1.2050,30.9154,34.9929,0.0000,0.0000
48,1.2200,28.1086,32.8919,0.0000,0.0000
49,1.2350,20.5631,31.3977,0.0000,0.0000
50,1.2500,20.1103,30.2907,0.0000,0.0000
51,1.2650,21.9333,30.6586,0.0000,0.0000
52,1.2800,21.2448,30.6419,0.0000,0.0000
53,1.2950,20.5198,30.0289,0.0000,0.0000
54,1.3100,23.2836,30.5600,0.0000,0.0000
55,1.3250,23.6095,30.4057,0.0000,0.0000
56,1.3400,26.0628,31.0450,0.0000,0.0000
57,1.3550,29.0733,32.7565,0.0000,0.0000
58,1.3700,35.0406,35.7997,0.0000,0.0000
59,1.3850,42.0362,40.0568,0.0000,0.0000
60,1.4000,42.8936,40.8088,0.0000,0.0000
61,1.4150,41.9518,39.7261,0.0000,0.0000
62,1.4300,35.5126,36.2327,0.0000,0.0000
63,1.4450,34.1173,35.6794,0.0000,0.0000
64,1.4600,32.3033,35.1694,0.0000,0.0000
65,1.4750,27.6481,31.6831,0.0000,0.0000
66,1.4900,29.0022,32.8337,0.0000,0.0000
67,1.5050,26.5977,32.1930,0.0000,0.0000
68,1.5200,31.0440,34.6981,0.0000,0.0000
69,1.5350,29.5967,34.2223,0.0000,0.0000
70,1.5500,25.0482,32.2365,0.0000,0.0000
71,1.5650,29.4300,33.0728,0.0000,0.0000
72,1.5800,25.2148,29.5740,0.0000,0.0000
73,1.5950,23.1902,30.5199,0.0000,0.0000
74,1.6100,22.7760,29.9977,0.0000,0.0000
75,1.6250,26.6727,31.9087,0.0000,0.0000
76,1.6400,28.0500,32.2006,0.0000,0.0000
77,1.6550,29.4042,31.8353,0.0000,0.0000
78,1.6700,22.6260,30.6413,0.0000,0.0000
79,1.6850,26.8967,31.6599,0.0000,0.0000
80,1.7000,29.1061,32.9417,0.0000,0.0000
81,1.7150,26.8931,31.6303,0.0000,0.0000
82,1.7300,42.2995,39.7089,0.0000,0.0000
83,1.7450,42.8181,40.4759,0.0000,0.0000
84,1.7600,42.4896,40.2110,0.0000,0.0000
85,1.7750,42.0773,39.9035,0.0000,0.0000
86,1.7900,36.0417,36.6863,0.0000,0.0000
87,1.8050,42.0643,40.9050,0.0000,0.0000
88,1.8200,35.8176,37.3331,0.0000,0.0000
89,1.8350,25.4605,32.2226,0.0000,0.0000
90,1.8500,26.3342,32.2851,0.0000,0.0000
91,1.8650,34.7792,37.0113,0.0000,0.0000
92,1.8800,38.8803,38.5585,0.0000,0.0000
93,1.8950,29.6913,33.6624,0.0000,0.0000
94,1.9100,39.1596,38.2637,0.0000,0.0000
95,1.9250,42.7832,40.5186,0.0000,0.0000
96,1.9400,39.2434,38.3963,0.0000,0.0000
97,1.9550,31.7654,34.5298,0.0000,0.0000
98,1.9700,27.8228,32.3880,0.0000,0.0000
99,1.9850,29.4553,33.5813,0.0000,0.0000
100,2.0000,27.2181,32.2595,0.0000,0.0000
101,2.0150,29.2089,33.1292,0.0000,0.0000
102,2.0300,29.1294,33.8379,0.0000,0.0000
103,2.0450,39.1214,38.4670,0.0000,0.0000
104,2.0600,28.5019,32.7077,0.0000,0.0000
105,2.0750,30.4949,33.5079,0.0000,0.0000
106,2.0900,40.8968,38.9399,0.0000,0.0000
107,2.1050,41.7368,39.6171,0.0000,0.0000
108,2.1200,42.7512,40.3651,0.0000,0.0000
109,2.1350,37.4031,36.5953,0.0000,0.0000
110,2.1500,42.5480,40.9065,0.0000,0.0000
111,2.1650,40.2913,39.1091,0.0000,0.0000
112,2.1800,35.5309,35.7632,0.0000,0.0000
113,2.1950,34.6722,36.4767,0.0000,0.0000
114,2.2100,39.1937,38.4276,0.0000,0.0000
115,2.2250,39.2257,37.4433,0.0000,0.0000
116,2.2400,28.8062,33.0800,0.0000,0.0000
117,2.2550,28.2457,32.6412,0.0000,0.0000
118,2.2700,27.0294,32.5162,0.0000,0.0000
119,2.2850,27.8141,33.2413,0.0000,0.0000
120,2.3000,23.0387,31.6937,0.0000,0.0000
121,2.3150,21.2135,30.5369,0.0000,0.0000
122,2.3300,20.2600,30.0044,0.0000,0.0000
123,2.3450,19.6094,29.6498,0.0000,0.0000
124,2.3600,20.8104,29.4190,0.0000,0.0000
125,2.3750,23.1814,29.9212,0.0000,0.0000
126,2.3900,22.6310,30.3503,0.0000,0.0000
127,2.4050,25.9916,31.9220,0.0000,0.0000
128,2.4200,26.3000,31.6544,0.0000,0.0000
129,2.4350,31.3756,34.3203,0.0000,0.0000
130,2.4500,27.8388,32.5109,0.0000,0.0000
131,2.4650,30.5658,33.5607,0.0000,0.0000
132,2.4800,28.6110,32.5864,0.0000,0.0000
133,2.4950,28.2147,32.6085,0.0000,0.0000
134,2.5100,27.3695,32.3291,0.0000,0.0000
135,2.5250,33.6567,36.0355,0.0000,0.0000
136,2.5400,26.1980,32.0137,0.0000,0.0000
137,2.5550,29.4739,33.6068,0.0000,0.0000
138,2.5700,33.2226,35.5518,0.0000,0.0000
139,2.5850,37.6902,37.9281,0.0000,0.0000
140,2.6000,41.2522,39.4195,0.0000,0.0000
141,2.6150,43.0507,40.5096,0.0000,0.0000
142,2.6300,42.6784,40.6371,0.0000,0.0000
143,2.6450,42.2589,41.2805,0.0000,0.0000
144,2.6600,42.0105,39.7358,0.0000,0.0000
145,2.6750,38.8431,37.1827,0.0000,0.0000
146,2.6900,39.0577,38.1946,0.0000,0.0000
147,2.7050,37.8949,37.2409,0.0000,0.0000
148,2.7200,36.9783,36.7198,0.0000,0.0000
149,2.7350,28.4445,32.9395,0.0000,0.0000
150,2.7500,30.8162,34.9164,0.0000,0.0000
151,2.7650,26.0832,32.0702,0.0000,0.0000
152,2.7800,23.9395,31.0116,0.0000,0.0000
153,2.7950,23.3125,31.2804,0.0000,0.0000
154,2.8100,19.8167,32.0729,0.0000,0.0000
155,2.8250,18.9437,30.8842,0.0000,0.0000
156,2.8400,15.5917,29.3153,0.0000,0.0000
157,2.8550,21.4803,29.4256,0.0000,0.0000
158,2.8700,23.6684,30.3454,0.0000,0.0000
159,2.8850,25.7416,31.2169,0.0000,0.0000
160,2.9000,27.7098,31.7938,0.0000,0.0000
161,2.9150,27.5362,31.1979,0.0000,0.0000
162,2.9300,30.1138,32.7222,0.0000,0.0000
163,2.9450,30.0656,33.5179,0.0000,0.0000
164,2.9600,28.7990,32.8306,0.0000,0.0000
165,2.9750,21.7003,30.9625,0.0000,0.0000
166,2.9900,27.1852,32.4327,0.0000,0.0000
167,3.0050,25.2839,31.0445,0.0000,0.0000
168,3.0200,24.7455,30.9436,0.0000,0.0000
169,3.0350,21.9319,30.5127,0.0000,0.0000
170,3.0500,23.2130,30.0896,0.0000,0.0000
171,3.0650,24.0453,30.8197,0.0000,0.0000
172,3.0800,22.7288,30.3182,0.0000,0.0000
173,3.0950,27.4329,32.1332,0.0000,0.0000
174,3.1100,29.7948,33.9480,0.0000,0.0000
175,3.1250,32.6385,34.7308,0.0000,0.0000
176,3.1400,27.8061,32.7994,0.0000,0.0000
177,3.1550,21.9605,31.3693,0.0000,0.0000
178,3.1700,21.0379,30.4892,0.0000,0.0000
179,3.1850,23.2086,30.7371,0.0000,0.0000
180,3.2000,23.0936,30.3247,0.0000,0.0000
181,3.2150,26.4962,31.3210,0.0000,0.0000
182,3.2300,26.5847,30.0469,0.0000,0.0000
183,3.2450,25.0582,30.2870,0.0000,0.0000
184,3.2600,27.8283,32.3400,0.0000,0.0000
185,3.2750,22.0148,29.5303,0.0000,0.0000
186,3.2900,21.5873,29.8196,0.0000,0.0000
187,3.3050,19.5685,29.7595,0.0000,0.0000
188,3.3200,21.0077,30.0382,0.0000,0.0000
189,3.3350,23.0196,30.6357,0.0000,0.0000
190,3.3500,23.5641,30.2561,0.0000,0.0000
191,3.3650,23.6927,30.2167,0.0000,0.0000
192,3.3800,20.5055,30.2384,0.0000,0.0000
193,3.3950,26.4377,31.9055,0.0000,0.0000
194,3.4100,27.4065,32.8674,0.0000,0.0000
195,3.4250,20.4424,30.9072,0.0000,0.0000
196,3.4400,22.6178,30.4811,0.0000,0.0000
197,3.4550,23.6932,30.6739,0.0000,0.0000
198,3.4700,24.7071,30.3536,0.0000,0.0000
199,3.4850,28.2962,31.8754,0.0000,0.0000
200,3.5000,24.7514,31.4708,0.0000,0.0000
201,3.5150,29.4983,33.2282,0.0000,0.0000
202,3.5300,30.5595,33.6653,0.0000,0.0000
203,3.5450,29.3285,33.1607,0.0000,0.0000
204,3.5600,28.7310,33.1134,0.0000,0.0000
205,3.5750,31.3656,33.0682,0.0000,0.0000
206,3.5900,30.2174,34.5055,0.0000,0.0000
207,3.6050,26.2851,30.2089,0.0000,0.0000
208,3.6200,22.5733,29.4950,0.0000,0.0000
209,3.6350,25.1136,30.5650,0.0000,0.0000
210,3.6500,23.5337,30.3304,0.0000,0.0000
211,3.6650,30.4358,33.3626,0.0000,0.0000
212,3.6800,23.8771,30.4289,0.0000,0.0000
213,3.6950,24.1915,31.1040,0.0000,0.0000
214,3.7100,38.6292,37.3585,0.0000,0.0000
215,3.7250,32.7341,34.6067,0.0000,0.0000
216,3.7400,41.7936,39.8118,0.0000,0.0000
217,3.7550,42.9657,41.0203,0.0000,0.0000
218,3.7700,38.5141,37.5958,0.0000,0.0000
219,3.7850,42.3418,40.8858,0.0000,0.0000
220,3.8000,39.4326,38.8504,0.0000,0.0000
221,3.8150,25.4456,31.9123,0.0000,0.0000
222,3.8300,24.9724,33.8223,0.0000,0.0000
223,3.8450,27.4399,32.3422,0.0000,0.0000
224,3.8600,24.0638,31.4772,0.0000,0.0000
225,3.8750,20.9478,32.2528,0.0000,0.0000
226,3.8900,23.6782,30.9019,0.0000,0.0000
227,3.9050,23.2646,31.4372,0.0000,0.0000
228,3.9200,29.6231,34.1347,0.0000,0.0000
229,3.9350,22.1026,31.0569,0.0000,0.0000
230,3.9500,18.8114,30.3191,0.0000,0.0000
231,3.9650,21.2383,30.6931,0.0000,0.0000
232,3.9800,23.4056,31.3981,0.0000,0.0000
233,3.9950,21.6046,30.5467,0.0000,0.0000
234,4.0100,23.4902,30.6738,0.0000,0.0000
235,4.0250,22.5457,30.6552,0.0000,0.0000
236,4.0400,22.7998,31.7023,0.0000,0.0000
237,4.0550,24.0762,31.3475,0.0000,0.0000
238,4.0700,23.8684,30.7226,0.0000,0.0000
239,4.0850,22.6477,31.0873,0.0000,0.0000
240,4.1000,23.0251,31.2551,0.0000,0.0000
241,4.1150,30.0968,34.0313,0.0000,0.0000
242,4.1300,26.5868,31.5773,0.0000,0.0000
243,4.1450,28.9887,32.9129,0.0000,0.0000
244,4.1600,38.3091,36.7237,0.0000,0.0000
245,4.1750,42.3638,40.7199,0.0000,0.0000
246,4.1900,41.8304,39.5127,0.0000,0.0000
247,4.2050,37.8928,36.1141,0.0000,0.0000
248,4.2200,42.3263,39.9979,0.0000,0.0000
249,4.2350,39.8627,38.3610,0.0000,0.0000
250,4.2500,37.1031,37.2847,0.0000,0.0000
251,4.2650,42.4728,41.1003,0.0000,0.0000
252,4.2800,27.5249,33.3781,0.0000,0.0000
253,4.2950,33.7504,36.0739,0.0000,0.0000
254,4.3100,24.4294,31.2713,0.0000,0.0000
255,4.3250,25.6093,32.3093,0.0000,0.0000
256,4.3400,22.2752,31.6143,0.0000,0.0000
257,4.3550,23.6055,31.0459,0.0000,0.0000
258,4.3700,27.5572,32.5758,0.0000,0.0000
259,4.3850,26.9204,31.2642,0.0000,0.0000
260,4.4000,27.2812,31.5720,0.0000,0.0000
261,4.4150,26.0861,29.6876,0.0000,0.0000
262,4.4300,20.3089,29.8208,0.0000,0.0000
263,4.4450,21.4898,30.9130,0.0000,0.0000
264,4.4600,22.1888,31.6219,0.0000,0.0000
265,4.4750,23.7901,31.0796,0.0000,0.0000
266,4.4900,22.1946,31.4941,0.0000,0.0000
267,4.5050,21.8944,31.6723,0.0000,0.0000
268,4.5200,22.9189,31.8821,0.0000,0.0000
269,4.5350,25.3222,31.9566,0.0000,0.0000
270,4.5500,26.3534,31.8075,0.0000,0.0000
271,4.5650,28.4308,33.0276,0.0000,0.0000
272,4.5800,34.0887,36.6345,0.0000,0.0000
273,4.5950,36.3632,36.6699,0.0000,0.0000
274,4.6100,41.9043,40.7878,0.0000,0.0000
275,4.6250,35.2999,36.7774,0.0000,0.0000
276,4.6400,39.5328,38.0263,0.0000,0.0000
