window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9655,4.4911,0.0000,9.9344
1,0.5150,7.9610,4.5107,0.0000,9.9599
2,0.5300,7.8957,4.4359,0.0000,9.9578
3,0.5450,7.8496,4.3678,0.0000,9.9648
4,0.5600,7.8057,4.3319,0.0000,9.9700
5,0.5750,7.8465,4.3761,0.0000,9.9739
6,0.5900,7.8869,4.4212,0.0000,9.9778
7,0.6050,7.9347,4.4352,0.0000,9.9982
8,0.6200,7.9411,4.4159,0.0000,9.9997
9,0.6350,7.9681,4.4339,0.0000,10.0051
10,0.6500,8.0149,4.4866,0.0000,10.0074
11,0.6650,8.1114,4.5795,0.0000,10.0238
12,0.6800,8.1354,4.5814,0.0000,9.9999
13,0.6950,8.1783,4.6276,0.0000,9.9601
14,0.7100,8.1722,4.6579,0.0000,9.9353
15,0.7250,8.1366,4.6817,0.0000,9.9994
16,0.7400,8.0603,4.5987,0.0000,10.1819
17,0.7550,7.9675,4.5104,0.0000,10.1783
18,0.7700,7.8530,4.4047,0.0000,10.1546
19,0.7850,7.7545,4.3187,0.0000,10.1453
20,0.8000,7.6981,4.2583,0.0000,10.0722
21,0.8150,7.7092,4.2773,0.0000,9.9036
22,0.8300,7.7848,4.3704,0.0000,9.8415
23,0.8450,7.8397,4.4432,0.0000,9.8065
24,0.8600,7.8810,4.4772,0.0000,9.7808
25,0.8750,7.8687,4.5046,0.0000,9.7364
26,0.8900,7.8525,4.4623,0.0000,9.7627
27,0.9050,7.8178,4.4073,0.0000,9.7759
28,0.9200,7.8128,4.3672,0.0000,9.7705
29,0.9350,7.7572,4.2795,0.0000,9.7684
30,0.9500,7.7372,4.2496,0.0000,9.7596
31,0.9650,7.6843,4.1957,0.0000,9.7237
32,0.9800,7.5842,4.0820,0.0000,9.6944
33,0.9950,7.4742,3.9667,0.0000,9.6870
34,1.0100,7.4157,3.9071,0.0000,9.7247
35,1.0250,7.4379,3.9556,0.0000,9.7216
36,1.0400,7.4598,4.0060,0.0000,9.7162
37,1.0550,7.5429,4.0975,0.0000,9.7069
38,1.0700,7.5948,4.1614,0.0000,9.6694
39,1.0850,7.6545,4.2472,0.0000,9.6508
40,1.1000,7.7238,4.3183,0.0000,9.6332
41,1.1150,7.7918,4.3438,0.0000,9.6168
42,1.1300,7.8331,4.3487,0.0000,9.6132
43,1.1450,7.8526,4.3363,0.0000,9.6396
44,1.1600,7.8330,4.2901,0.0000,9.6244
45,1.1750,7.7897,4.2297,0.0000,9.6254
46,1.1900,7.6814,4.1337,0.0000,9.6091
47,1.2050,7.6190,4.0724,0.0000,9.5962
48,1.2200,7.5914,4.0347,0.0000,9.5595
49,1.2350,7.5574,3.9806,0.0000,9.5615
50,1.2500,7.5411,3.9424,0.0000,9.5667
51,1.2650,7.5253,3.9218,0.0000,9.5680
52,1.2800,7.5305,3.9345,0.0000,9.5468
53,1.2950,7.5238,3.9407,0.0000,9.5649
54,1.3100,7.4972,3.9224,0.0000,9.5622
55,1.3250,7.5015,3.9239,0.0000,9.5372
