window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,10.0047,26.4701
1,0.5150,9.9975,26.5034
2,0.5300,9.9644,26.5333
3,0.5450,9.8940,26.5313
4,0.5600,9.8641,26.5116
5,0.5750,9.7827,26.5120
6,0.5900,9.6941,26.5435
7,0.6050,9.6062,26.5798
8,0.6200,9.5171,26.6508
9,0.6350,9.4252,26.7027
10,0.6500,9.3297,26.7325
11,0.6650,9.2402,26.7512
12,0.6800,9.1564,26.7655
13,0.6950,9.0732,26.8058
14,0.7100,8.9951,26.8228
15,0.7250,8.9127,26.8655
16,0.7400,8.8340,26.8890
17,0.7550,8.7624,26.9005
18,0.7700,8.6887,26.9325
19,0.7850,8.6149,26.9902
20,0.8000,8.5600,27.0061
21,0.8150,8.5122,27.0017
22,0.8300,8.4666,27.0145
23,0.8450,8.4097,27.0649
24,0.8600,8.3593,27.0836
25,0.8750,8.2946,27.0781
26,0.8900,8.2230,27.0647
27,0.9050,8.1496,27.0574
28,0.9200,8.0745,27.0642
29,0.9350,8.0013,27.0764
30,0.9500,7.9300,27.0806
31,0.9650,7.8596,27.0967
32,0.9800,7.8032,27.1417
33,0.9950,7.7642,27.1551
34,1.0100,7.7198,27.1834
35,1.0250,7.6795,27.1694
36,1.0400,7.6935,27.1273
37,1.0550,7.6955,27.0909
38,1.0700,7.6946,27.0607
39,1.0850,7.6923,27.0702
40,1.1000,7.6385,27.0714
41,1.1150,7.5783,27.0598
42,1.1300,7.5223,27.0515
43,1.1450,7.4637,27.0583
44,1.1600,7.4151,27.0549
45,1.1750,7.3676,27.0660
46,1.1900,7.3227,27.0770
47,1.2050,7.2828,27.0545
48,1.2200,7.2606,27.0529
49,1.2350,7.2168,27.0638
50,1.2500,7.1674,27.0635
51,1.2650,7.1391,27.0635
52,1.2800,7.1028,27.0995
53,1.2950,7.0506,27.1038
54,1.3100,7.0060,27.0897
55,1.3250,6.9557,27.0819
56,1.3400,6.9093,27.0875
57,1.3550,6.8653,27.1008
58,1.3700,6.8161,27.1361
59,1.3850,6.7694,27.1506
60,1.4000,6.7268,27.1710
61,1.4150,6.6991,27.1762
62,1.4300,6.6444,27.2105
63,1.4450,6.5916,27.2352
64,1.4600,6.5370,27.2327
65,1.4750,6.4864,27.2412
66,1.4900,6.4554,27.2487
67,1.5050,6.4287,27.2523
68,1.5200,6.3999,27.2474
69,1.5350,6.3967,27.2271
70,1.5500,6.3593,27.1881
71,1.5650,6.3412,27.1735
72,1.5800,6.3296,27.1677
73,1.5950,6.2946,27.1717
74,1.6100,6.2900,27.1425
75,1.6250,6.2938,27.1354
76,1.6400,6.2808,27.1385
77,1.6550,6.2789,27.1341
78,1.6700,6.2819,27.1021
79,1.6850,6.2693,27.0790
80,1.7000,6.2752,27.0553
81,1.7150,6.2537,27.0311
82,1.7300,6.2665,27.0068
83,1.7450,6.2290,27.0008
84,1.7600,6.1912,27.0029
85,1.7750,6.1543,26.9873
86,1.7900,6.1175,26.9912
87,1.8050,6.0797,26.9721
88,1.8200,6.0316,26.9340
89,1.8350,5.9874,26.9486
90,1.8500,5.9665,27.0020
91,1.8650,5.9292,27.0325
92,1.8800,5.8879,27.0690
93,1.8950,5.9061,27.0735
94,1.9100,5.9699,27.1492
95,1.9250,6.0146,27.2270
96,1.9400,6.0102,27.2260
97,1.9550,5.9935,27.1934
98,1.9700,6.0260,27.1405
99,1.9850,6.0393,27.0848
100,2.0000,5.9999,27.0464
101,2.0150,5.9610,27.0369
102,2.0300,5.9178,27.0667
103,2.0450,5.8742,27.0902
104,2.0600,5.8326,27.0990
105,2.0750,5.7883,27.1489
106,2.0900,5.7472,27.1535
107,2.1050,5.7148,27.1630
108,2.1200,5.6692,27.1435
109,2.1350,5.6387,27.0938
110,2.1500,5.6170,27.0687
111,2.1650,5.6035,27.0785
112,2.1800,5.5914,27.1415
113,2.1950,5.6057,27.2433
114,2.2100,5.6473,27.4215
115,2.2250,5.6163,27.4581
116,2.2400,5.5704,27.4527
117,2.2550,5.5267,27.4440
118,2.2700,5.4907,27.4481
119,2.2850,5.4601,27.4334
120,2.3000,5.4170,27.4140
121,2.3150,5.3779,27.3938
122,2.3300,5.3432,27.3956
123,2.3450,5.3234,27.4223
124,2.3600,5.3009,27.4414
125,2.3750,5.2659,27.4595
126,2.3900,5.2403,27.4577
127,2.4050,5.2164,27.4538
128,2.4200,5.2015,27.4673
129,2.4350,5.1629,27.4479
130,2.4500,5.1212,27.4129
131,2.4650,5.0860,27.3776
132,2.4800,5.0545,27.3505
133,2.4950,5.0245,27.3394
134,2.5100,5.0229,27.3487
135,2.5250,5.0451,27.3381
136,2.5400,5.1465,27.2927
137,2.5550,5.2743,27.2784
138,2.5700,5.3985,27.2687
139,2.5850,5.4835,27.2716
140,2.6000,5.4781,27.2609
141,2.6150,5.4548,27.2929
142,2.6300,5.4402,27.3331
143,2.6450,5.4144,27.3686
144,2.6600,5.5070,27.3739
145,2.6750,5.6452,27.3875
146,2.6900,5.8370,27.3681
147,2.7050,6.0371,27.3591
148,2.7200,6.2445,27.4148
149,2.7350,6.4388,27.5206
150,2.7500,6.5644,27.6268
151,2.7650,6.5221,27.6930
152,2.7800,6.4791,27.7396
153,2.7950,6.4264,27.7540
154,2.8100,6.3878,27.7733
155,2.8250,6.3475,27.7828
156,2.8400,6.3617,27.7855
157,2.8550,6.3962,27.7879
158,2.8700,6.5111,27.8015
159,2.8850,6.5511,27.8171
160,2.9000,6.6643,27.8318
161,2.9150,6.7232,27.8149
162,2.9300,6.7256,27.7922
163,2.9450,6.7314,27.7749
164,2.9600,6.7276,27.8050
165,2.9750,6.7781,27.8813
166,2.9900,6.8521,27.9702
167,3.0050,6.9882,28.0937
168,3.0200,7.1844,28.2327
169,3.0350,7.4286,28.3874
170,3.0500,7.5982,28.4895
171,3.0650,7.7935,28.5612
172,3.0800,8.0030,28.6848
173,3.0950,8.1589,28.8087
174,3.1100,8.2771,28.9342
175,3.1250,8.4783,29.0458
176,3.1400,8.7583,29.2747
177,3.1550,9.0669,29.5107
178,3.1700,9.3007,29.6922
179,3.1850,9.6007,29.9074
180,3.2000,10.0285,30.2269
181,3.2150,10.5488,30.5236
182,3.2300,11.1296,30.8076
183,3.2450,11.8154,30.8416
184,3.2600,12.5691,30.7591
185,3.2750,13.3765,30.5462
186,3.2900,14.1020,30.4363
187,3.3050,14.3543,30.4683
188,3.3200,14.6635,30.3876
189,3.3350,15.0979,30.3452
190,3.3500,15.4701,30.3896
191,3.3650,15.8112,30.4976
192,3.3800,16.2456,30.6691
193,3.3950,16.7410,30.8599
194,3.4100,17.2960,30.9625
195,3.4250,17.8276,31.0526
196,3.4400,18.3739,31.1522
197,3.4550,18.9014,31.2608
198,3.4700,19.3685,31.1936
199,3.4850,19.9349,31.1094
200,3.5000,20.4506,30.9921
201,3.5150,20.8491,30.8473
202,3.5300,21.2791,30.7062
203,3.5450,21.6874,30.5665
204,3.5600,22.0035,30.4525
205,3.5750,22.3812,30.3624
206,3.5900,22.8292,30.3409
207,3.6050,23.2322,30.5292
208,3.6200,23.6099,30.8606
209,3.6350,24.0184,31.1332
210,3.6500,24.3018,31.4096
211,3.6650,24.3992,31.5347
212,3.6800,24.5589,31.4923
213,3.6950,24.8545,31.3692
214,3.7100,25.2437,31.0945
215,3.7250,25.6991,30.8162
216,3.7400,26.1580,30.5379
217,3.7550,26.6901,30.2666
218,3.7700,27.2126,29.9968
219,3.7850,27.7731,29.7330
220,3.8000,28.3177,29.4873
221,3.8150,28.7501,29.2958
222,3.8300,29.2505,29.0469
223,3.8450,29.6376,28.8756
224,3.8600,29.9720,28.7484
225,3.8750,30.3194,28.5007
226,3.8900,30.6604,28.2516
227,3.9050,31.0217,28.0020
228,3.9200,31.4243,27.7549
229,3.9350,31.8311,27.5081
230,3.9500,32.3141,27.2675
231,3.9650,32.8249,27.0343
232,3.9800,33.3801,26.8056
233,3.9950,33.9064,26.5748
234,4.0100,34.3563,26.3448
235,4.0250,34.8175,26.1147
236,4.0400,35.3605,25.8896
237,4.0550,35.8008,25.6587
238,4.0700,36.1937,25.4300
239,4.0850,36.6095,25.2034
240,4.1000,37.0572,24.9776
241,4.1150,37.4842,24.7527
242,4.1300,37.8777,24.5292
243,4.1450,38.2784,24.3145
244,4.1600,38.6960,24.1018
245,4.1750,39.1426,23.8967
246,4.1900,39.6116,23.6960
247,4.2050,40.1560,23.4979
248,4.2200,40.7563,23.3055
249,4.2350,41.2965,23.1196
250,4.2500,41.8329,22.9329
251,4.2650,42.3799,22.7494
252,4.2800,42.8425,22.5634
253,4.2950,43.2349,22.3830
254,4.3100,43.6839,22.2015
255,4.3250,44.0962,22.0219
256,4.3400,44.3473,21.8654
257,4.3550,44.6072,21.6952
258,4.3700,44.8993,21.5243
259,4.3850,45.2150,21.3514
260,4.4000,45.5494,21.1777
261,4.4150,45.9055,21.0065
262,4.4300,46.2236,20.8837
263,4.4450,46.4589,20.8656
264,4.4600,46.6144,21.0320
265,4.4750,46.7306,21.2757
266,4.4900,46.8272,21.6338
267,4.5050,46.8936,21.9779
268,4.5200,46.9024,22.2755
269,4.5350,46.9067,22.4498
270,4.5500,46.9394,22.5713
271,4.5650,47.2250,22.5047
272,4.5800,47.5124,22.4195
273,4.5950,47.7692,22.5022
274,4.6100,47.9706,22.7390
275,4.6250,48.2213,22.9590
276,4.6400,48.3592,23.2426
277,4.6550,48.5119,23.6033
278,4.6700,48.5427,23.8894
279,4.6850,48.6312,24.1853
280,4.7000,48.8382,24.4775
281,4.7150,49.0249,24.8334
282,4.7300,49.2138,25.2453
283,4.7450,49.4859,25.6337
284,4.7600,49.8021,26.0142
285,4.7750,50.0820,26.4257
286,4.7900,50.2612,26.8159
287,4.8050,50.4632,27.2188
288,4.8200,50.6375,27.6142
289,4.8350,50.8028,27.9750
290,4.8500,50.9369,28.3319
291,4.8650,50.7891,28.5010
292,4.8800,50.6959,28.7154
