window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7308,3.3379,19.4144,0.0000
1,0.5150,9.0341,3.2648,19.4047,0.0000
2,0.5300,9.1873,3.4497,19.4023,0.0000
3,0.5450,8.9739,3.5003,19.4008,0.0000
4,0.5600,8.5365,3.3378,19.4046,0.0000
5,0.5750,8.6048,3.2102,19.4050,0.0000
6,0.5900,11.0091,3.1903,19.4049,0.0000
7,0.6050,12.6665,3.7263,19.4034,0.0000
8,0.6200,13.2880,3.4959,19.3986,0.0000
9,0.6350,13.9769,3.4008,19.3902,0.0000
10,0.6500,15.1438,4.2434,19.3749,0.0000
11,0.6650,14.9177,5.0051,19.3680,0.0000
12,0.6800,13.6354,3.7069,19.3536,0.0000
13,0.6950,10.7247,3.1156,19.3554,0.0000
14,0.7100,11.5652,3.5763,19.3535,0.0000
15,0.7250,11.9184,3.9197,19.3436,0.0000
16,0.7400,11.7976,3.7560,19.3367,0.0000
17,0.7550,12.3751,3.7953,19.3276,0.0000
18,0.7700,12.7353,4.4033,19.3259,0.0000
19,0.7850,12.1270,4.2968,19.3295,0.0000
20,0.8000,10.0221,3.2577,19.3210,0.0000
21,0.8150,10.4690,3.2571,19.3142,0.0000
22,0.8300,10.9103,3.4447,19.3065,0.0000
23,0.8450,10.9691,3.5118,19.3143,0.0000
24,0.8600,10.0841,2.9862,19.3107,0.0000
25,0.8750,10.3669,2.8731,19.3055,0.0000
26,0.8900,10.6277,2.9698,19.3057,0.0000
27,0.9050,10.2027,3.4437,19.3015,0.0000
28,0.9200,10.3435,3.4856,19.3009,0.0000
29,0.9350,10.2030,3.1182,19.3024,0.0000
30,0.9500,10.6844,3.4655,19.3038,0.0000
31,0.9650,9.5415,3.5539,19.3135,0.0000
32,0.9800,8.7043,3.3338,19.3187,0.0000
33,0.9950,8.6830,3.0770,19.3229,0.0000
34,1.0100,9.0772,3.1662,19.3325,0.0000
35,1.0250,9.1271,3.4983,19.3314,0.0000
36,1.0400,9.2280,3.4964,19.3242,0.0000
37,1.0550,8.7441,3.3538,19.3324,0.0000
38,1.0700,8.9307,3.3179,19.3369,0.0000
39,1.0850,9.4068,3.4970,19.3437,0.0000
40,1.1000,10.0759,3.5094,19.3533,0.0000
41,1.1150,10.9184,3.1689,19.3606,0.0000
42,1.1300,11.8950,3.0867,19.3699,0.0000
43,1.1450,12.4107,3.4958,19.3972,0.0000
44,1.1600,13.5706,4.4547,19.3975,0.0000
45,1.1750,12.8400,4.3747,19.4061,0.0000
46,1.1900,11.6549,3.4324,19.4242,0.0000
47,1.2050,11.8021,3.8119,19.4299,0.0000
48,1.2200,10.8345,3.8012,19.4315,0.0000
49,1.2350,10.5975,3.4910,19.4233,0.0000
50,1.2500,10.7064,3.4232,19.4342,0.0000
51,1.2650,11.5757,3.3731,19.4350,0.0000
52,1.2800,12.1428,3.5177,19.4351,0.0000
53,1.2950,12.1180,3.2573,19.4202,0.0000
