window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,66.1169,3.4817,0.0000,0.0000
1,0.5150,66.1924,3.4714,0.0000,0.0000
2,0.5300,66.4125,3.4546,0.0000,0.0000
3,0.5450,65.5367,3.4122,0.0000,0.0000
4,0.5600,62.9661,3.2992,0.0000,0.0000
5,0.5750,60.6886,3.1942,0.0000,0.0000
6,0.5900,59.1439,3.1354,0.0000,0.0000
7,0.6050,58.0715,3.0920,0.0000,0.0000
8,0.6200,56.7626,3.0329,0.0000,0.0000
9,0.6350,55.8849,2.9823,0.0000,0.0000
10,0.6500,54.8989,2.9357,0.0000,0.0000
11,0.6650,54.6964,2.9222,0.0000,0.0000
12,0.6800,54.2297,2.8794,0.0000,0.0000
13,0.6950,52.9390,2.7831,0.0000,0.0000
14,0.7100,51.7153,2.7133,0.0000,0.0000
15,0.7250,50.4786,2.6571,0.0000,0.0000
16,0.7400,49.7846,2.6267,0.0000,0.0000
17,0.7550,48.7966,2.5863,0.0000,0.0000
18,0.7700,48.0294,2.5425,0.0000,0.0000
19,0.7850,47.2979,2.5081,0.0000,0.0000
20,0.8000,46.0876,2.4300,0.0000,0.0000
21,0.8150,45.2608,2.3865,0.0000,0.0000
22,0.8300,44.6653,2.3470,0.0000,0.0000
23,0.8450,44.0683,2.3001,0.0000,0.0000
24,0.8600,43.0372,2.2538,0.0000,0.0000
25,0.8750,42.4205,2.2308,0.0000,0.0000
26,0.8900,42.7674,2.2349,0.0000,0.0000
27,0.9050,42.1630,2.1938,0.0000,0.0000
28,0.9200,41.4049,2.1832,0.0000,0.0000
29,0.9350,39.7771,2.1403,0.0000,0.0000
30,0.9500,39.0941,2.1171,0.0000,0.0000
31,0.9650,38.0166,2.0951,0.0000,0.0000
32,0.9800,37.9539,2.1124,0.0000,0.0000
33,0.9950,37.5513,2.1087,0.0000,0.0000
34,1.0100,38.1967,2.1413,0.0000,0.0000
35,1.0250,38.4523,2.1645,0.0000,0.0000
36,1.0400,38.8993,2.1993,0.0000,0.0000
37,1.0550,39.2689,2.2218,0.0000,0.0000
38,1.0700,39.7617,2.2478,0.0000,0.0000
39,1.0850,39.7320,2.2458,0.0000,0.0000
40,1.1000,39.6341,2.2453,0.0000,0.0000
41,1.1150,39.2862,2.2245,0.0000,0.0000
42,1.1300,39.1861,2.2226,0.0000,0.0000
43,1.1450,38.9810,2.2065,0.0000,0.0000
44,1.1600,39.3877,2.2309,0.0000,0.0000
45,1.1750,40.1857,2.2756,0.0000,0.0000
46,1.1900,41.1117,2.3284,0.0000,0.0000
47,1.2050,41.9417,2.3720,0.0000,0.0000
48,1.2200,43.7118,2.4403,0.0000,0.0000
49,1.2350,45.3284,2.5164,0.0000,0.0000
50,1.2500,46.6187,2.5845,0.0000,0.0000
51,1.2650,48.1212,2.6412,0.0000,0.0000
52,1.2800,49.0935,2.6889,0.0000,0.0000
53,1.2950,49.5848,2.7261,0.0000,0.0000
54,1.3100,49.5525,2.7325,0.0000,0.0000
55,1.3250,48.7787,2.6845,0.0000,0.0000
56,1.3400,47.9085,2.6551,0.0000,0.0000
