window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1918,4.2015,9.5232,9.5232
1,0.5150,5.6258,5.0062,9.5294,9.5294
2,0.5300,8.2967,5.6742,9.5421,9.5421
3,0.5450,3.8784,4.2311,9.5596,9.5596
4,0.5600,4.2690,3.6718,9.5615,9.5615
5,0.5750,6.5082,3.8951,9.5752,9.5752
6,0.5900,7.6096,4.0592,9.5754,9.5754
7,0.6050,3.7363,4.8818,9.5724,9.5724
8,0.6200,4.8521,4.2335,9.6094,9.6094
9,0.6350,2.8779,4.1510,9.6010,9.6010
10,0.6500,5.0458,4.9945,9.6118,9.6118
11,0.6650,0.6215,3.2556,9.6003,9.6003
12,0.6800,-3.5843,2.5431,9.6115,9.6115
13,0.6950,-2.7343,2.4070,9.6212,9.6212
14,0.7100,4.4731,4.0017,9.6319,9.6319
15,0.7250,0.5859,3.1226,9.6111,9.6111
16,0.7400,2.4593,4.4417,9.5958,9.5958
17,0.7550,2.7399,8.7613,9.5919,9.5919
18,0.7700,7.2351,8.6948,9.6103,9.6103
19,0.7850,4.9690,8.0663,9.6083,9.6083
20,0.8000,4.9195,10.1995,9.6001,9.6001
21,0.8150,5.6921,12.7772,9.6247,9.6247
22,0.8300,7.9830,16.4484,9.6123,9.6123
23,0.8450,9.9365,14.1540,9.6185,9.6185
24,0.8600,7.8000,4.5280,9.6432,9.6432
25,0.8750,3.9906,4.1883,9.6458,9.6458
26,0.8900,2.3520,3.8139,9.6497,9.6497
27,0.9050,0.1063,3.7775,9.6708,9.6708
28,0.9200,0.3929,5.8031,9.6835,9.6835
29,0.9350,-1.0493,8.0980,9.7066,9.7066
30,0.9500,0.8355,8.0163,9.7185,9.7185
31,0.9650,0.0159,7.8010,9.7071,9.7071
32,0.9800,7.3696,7.5540,9.7111,9.7111
33,0.9950,11.2048,8.7615,9.7106,9.7106
34,1.0100,12.1387,7.6325,9.7223,9.7223
35,1.0250,10.8629,7.5918,9.7000,9.7000
36,1.0400,7.4952,6.0807,9.6933,9.6933
37,1.0550,6.2658,4.8418,9.7002,9.7002
38,1.0700,7.7626,4.5297,9.7064,9.7064
39,1.0850,8.7690,4.0608,9.7012,9.7012
40,1.1000,6.8207,3.6909,9.6794,9.6794
41,1.1150,-2.3354,3.5530,9.6707,9.6707
42,1.1300,-4.8727,3.6135,9.6756,9.6756
43,1.1450,-6.2271,5.9498,9.6581,9.6581
44,1.1600,-1.7941,12.5556,9.6781,9.6781
45,1.1750,-5.2092,16.2501,9.6576,9.6576
46,1.1900,-3.3755,22.9043,9.6749,9.6749
47,1.2050,2.1756,27.6958,9.6604,9.6604
48,1.2200,1.3300,20.4063,9.6132,9.6132
49,1.2350,1.1300,25.4534,9.6381,9.6381
50,1.2500,1.7303,26.4763,9.6181,9.6181
51,1.2650,3.7624,14.5335,9.6001,9.6001
52,1.2800,5.6040,8.1751,9.6030,9.6030
53,1.2950,6.1951,3.8873,9.6183,9.6183
54,1.3100,6.7490,4.6361,9.6110,9.6110
55,1.3250,7.3620,4.9186,9.6024,9.6024
56,1.3400,9.2268,5.4623,9.5883,9.5883
57,1.3550,9.0026,5.9693,9.6123,9.6123
58,1.3700,8.1185,7.0780,9.5985,9.5985
59,1.3850,9.3369,7.2789,9.6021,9.6021
60,1.4000,6.7205,7.0581,9.6135,9.6135
61,1.4150,5.5614,9.0402,9.6099,9.6099
62,1.4300,1.6933,12.8284,9.6144,9.6144
63,1.4450,2.2913,13.1534,9.6012,9.6012
64,1.4600,2.0640,15.7259,9.6099,9.6099
65,1.4750,-4.7807,7.4142,9.5903,9.5903
66,1.4900,-2.8172,4.3686,9.5567,9.5567
67,1.5050,-0.5559,3.3556,9.5699,9.5699
68,1.5200,2.4477,4.2077,9.5451,9.5451
69,1.5350,1.7855,6.4035,9.5373,9.5373
70,1.5500,-0.5382,7.8028,9.5271,9.5271
71,1.5650,7.7236,13.3725,9.4916,9.4916
72,1.5800,9.2880,8.9316,9.4741,9.4741
73,1.5950,5.7577,10.4131,9.4893,9.4893
74,1.6100,3.2598,10.0099,9.4929,9.4929
75,1.6250,6.0604,8.2299,9.4655,9.4655
76,1.6400,3.8329,14.2617,9.4705,9.4705
77,1.6550,3.4775,21.7490,9.4838,9.4838
78,1.6700,1.6907,23.5715,9.4679,9.4679
79,1.6850,6.8605,10.4682,9.4999,9.4999
80,1.7000,6.8988,13.2470,9.5282,9.5282
81,1.7150,3.7895,13.3098,9.5169,9.5169
82,1.7300,1.5012,14.0133,9.5516,9.5516
83,1.7450,4.7538,9.9193,9.5857,9.5857
84,1.7600,8.1607,9.5467,9.5828,9.5828
85,1.7750,8.5153,9.6303,9.6086,9.6086
86,1.7900,7.2284,7.0077,9.6177,9.6177
87,1.8050,5.9725,5.8035,9.6488,9.6488
88,1.8200,1.7796,7.5123,9.6632,9.6632
89,1.8350,5.7115,8.7191,9.6477,9.6477
90,1.8500,7.6246,12.8460,9.6590,9.6590
91,1.8650,4.0944,12.8146,9.6551,9.6551
92,1.8800,5.0277,10.2731,9.6527,9.6527
93,1.8950,9.4552,10.2080,9.6643,9.6643
94,1.9100,7.7762,10.8115,9.6141,9.6141
95,1.9250,3.3679,6.6228,9.6045,9.6045
96,1.9400,7.4670,8.7619,9.6020,9.6020
97,1.9550,10.4298,7.7981,9.6086,9.6086
98,1.9700,9.3310,6.5000,9.5962,9.5962
99,1.9850,4.7785,4.7887,9.6009,9.6009
100,2.0000,5.0388,4.7807,9.5783,9.5783
101,2.0150,5.4544,4.6745,9.5998,9.5998
102,2.0300,7.0750,5.0151,9.5942,9.5942
103,2.0450,5.0889,5.4295,9.5868,9.5868
104,2.0600,7.4157,7.3310,9.5954,9.5954
105,2.0750,6.8602,10.3405,9.6196,9.6196
106,2.0900,2.7979,5.1663,9.6245,9.6245
107,2.1050,-0.3339,5.1065,9.6347,9.6347
108,2.1200,0.6720,5.4768,9.6413,9.6413
109,2.1350,-1.9195,4.9666,9.6295,9.6295
110,2.1500,-2.1673,4.0594,9.6348,9.6348
111,2.1650,-1.4734,2.8550,9.6308,9.6308
112,2.1800,5.1561,5.3515,9.6016,9.6016
113,2.1950,8.0771,6.2786,9.6236,9.6236
114,2.2100,7.8767,6.4902,9.6004,9.6004
115,2.2250,8.1166,7.4326,9.5929,9.5929
116,2.2400,8.7272,10.3643,9.5658,9.5658
117,2.2550,8.8451,5.8133,9.5509,9.5509
118,2.2700,8.4771,5.9572,9.5453,9.5453
119,2.2850,3.3387,3.3633,9.5032,9.5032
120,2.3000,-0.8437,2.7162,9.4828,9.4828
121,2.3150,2.8578,3.2900,9.4775,9.4775
122,2.3300,6.6092,3.9161,9.4745,9.4745
123,2.3450,3.8765,3.3366,9.4553,9.4553
124,2.3600,1.9440,3.3967,9.4656,9.4656
125,2.3750,8.0800,5.6974,9.4674,9.4674
126,2.3900,6.1834,5.2348,9.4711,9.4711
127,2.4050,-1.3982,3.7379,9.4414,9.4414
128,2.4200,-3.1378,4.6260,9.4586,9.4586
129,2.4350,4.0556,5.4057,9.4691,9.4691
130,2.4500,4.5969,3.5209,9.4973,9.4973
131,2.4650,-2.6052,2.6664,9.5181,9.5181
132,2.4800,-9.5528,1.7668,9.5273,9.5273
133,2.4950,-11.2824,1.5451,9.5152,9.5152
134,2.5100,-13.0731,1.6446,9.5011,9.5011
135,2.5250,-10.6952,2.0761,9.5156,9.5156
136,2.5400,-8.9225,5.5363,9.5262,9.5262
137,2.5550,7.1616,12.5018,9.5247,9.5247
138,2.5700,9.4946,9.1073,9.5241,9.5241
139,2.5850,9.5250,9.1948,9.5304,9.5304
140,2.6000,4.7172,6.2165,9.5312,9.5312
141,2.6150,9.7004,7.4034,9.5548,9.5548
142,2.6300,9.8141,6.7836,9.5533,9.5533
143,2.6450,3.1921,4.6821,9.5533,9.5533
144,2.6600,-2.7101,3.4857,9.5475,9.5475
145,2.6750,-0.4010,3.8888,9.5548,9.5548
146,2.6900,5.5893,4.8267,9.5105,9.5105
147,2.7050,3.2697,3.9942,9.5181,9.5181
148,2.7200,1.6283,3.6510,9.5283,9.5283
149,2.7350,4.0764,4.6540,9.5500,9.5500
150,2.7500,8.7323,5.9711,9.5299,9.5299
151,2.7650,10.3471,6.7085,9.5263,9.5263
152,2.7800,9.7094,6.0218,9.5027,9.5027
153,2.7950,8.2809,4.8201,9.5025,9.5025
154,2.8100,6.7167,3.8174,9.5041,9.5041
155,2.8250,6.9753,4.0760,9.4897,9.4897
156,2.8400,6.9799,4.3234,9.4698,9.4698
157,2.8550,4.6707,4.4217,9.4700,9.4700
158,2.8700,5.7377,4.5729,9.4504,9.4504
159,2.8850,5.1958,4.4635,9.4811,9.4811
160,2.9000,3.5184,3.2999,9.4789,9.4789
161,2.9150,-3.7232,3.5875,9.4517,9.4517
162,2.9300,0.0203,4.1117,9.4601,9.4601
163,2.9450,0.4657,4.3416,9.4792,9.4792
164,2.9600,0.9502,4.8332,9.4472,9.4472
165,2.9750,-2.8414,4.9444,9.4472,9.4472
166,2.9900,5.5134,9.7025,9.4727,9.4727
167,3.0050,7.1025,3.9356,9.4799,9.4799
168,3.0200,4.9312,3.3373,9.4637,9.4637
169,3.0350,3.6622,3.3089,9.4645,9.4645
170,3.0500,3.8130,3.5296,9.4645,9.4645
171,3.0650,6.8922,5.0142,9.4812,9.4812
172,3.0800,7.3907,5.4728,9.4729,9.4729
173,3.0950,7.0784,4.6796,9.4636,9.4636
174,3.1100,9.2309,4.8786,9.4684,9.4684
175,3.1250,9.1481,4.6341,9.4785,9.4785
176,3.1400,8.4570,4.5992,9.4355,9.4355
177,3.1550,6.3933,3.9073,9.4176,9.4176
178,3.1700,5.1748,3.9274,9.4428,9.4428
179,3.1850,7.0666,4.0898,9.4388,9.4388
180,3.2000,8.8255,5.2768,9.4280,9.4280
181,3.2150,6.1157,4.5939,9.4101,9.4101
182,3.2300,4.8093,4.8071,9.3968,9.3968
183,3.2450,8.5286,6.2662,9.3949,9.3949
184,3.2600,9.6368,6.2328,9.4042,9.4042
185,3.2750,9.6348,6.6475,9.4006,9.4006
186,3.2900,4.2616,7.1392,9.3916,9.3916
187,3.3050,7.1848,5.3671,9.3827,9.3827
188,3.3200,4.7330,5.5665,9.3956,9.3956
189,3.3350,9.3197,7.2115,9.4145,9.4145
190,3.3500,7.7035,7.5080,9.4064,9.4064
191,3.3650,7.8669,7.2786,9.4045,9.4045
192,3.3800,10.2863,6.9788,9.3979,9.3979
193,3.3950,8.9915,4.6543,9.4224,9.4224
194,3.4100,5.2973,4.7218,9.4048,9.4048
195,3.4250,4.2968,4.6733,9.3893,9.3893
196,3.4400,8.1466,6.7801,9.3899,9.3899
197,3.4550,6.5814,8.4471,9.3932,9.3932
198,3.4700,5.0295,7.1432,9.3727,9.3727
199,3.4850,9.7506,10.1988,9.3583,9.3583
200,3.5000,8.0956,7.5303,9.3613,9.3613
201,3.5150,3.5171,7.4301,9.3658,9.3658
202,3.5300,5.2112,12.6114,9.3551,9.3551
203,3.5450,4.1718,16.6034,9.3606,9.3606
204,3.5600,0.5046,12.8010,9.3611,9.3611
205,3.5750,-1.1965,4.8628,9.3626,9.3626
206,3.5900,3.7723,3.8927,9.3755,9.3755
207,3.6050,7.1154,3.9079,9.3817,9.3817
208,3.6200,7.5760,4.1970,9.3591,9.3591
209,3.6350,7.9746,4.2292,9.3668,9.3668
210,3.6500,5.1935,3.9789,9.3836,9.3836
211,3.6650,6.1929,3.4913,9.3776,9.3776
212,3.6800,8.7132,4.4731,9.3677,9.3677
213,3.6950,6.9500,4.0812,9.3846,9.3846
214,3.7100,3.5227,3.4990,9.3725,9.3725
215,3.7250,0.5172,3.3374,9.3740,9.3740
216,3.7400,6.2605,6.2757,9.3762,9.3762
217,3.7550,7.0948,7.5993,9.3603,9.3603
218,3.7700,4.6028,7.0273,9.3512,9.3512
219,3.7850,2.5651,6.1443,9.3201,9.3201
220,3.8000,7.5944,8.7083,9.3156,9.3156
221,3.8150,7.9349,8.7302,9.3235,9.3235
222,3.8300,5.0515,3.6472,9.3127,9.3127
223,3.8450,3.2851,4.7303,9.3185,9.3185
224,3.8600,4.8141,7.6423,9.3267,9.3267
225,3.8750,3.4551,9.6107,9.3190,9.3190
226,3.8900,3.7669,14.6803,9.2990,9.2990
227,3.9050,1.4760,19.1430,9.3055,9.3055
228,3.9200,5.4702,25.2775,9.3234,9.3234
229,3.9350,8.9346,25.5905,9.3046,9.3046
230,3.9500,12.2156,23.9296,9.2854,9.2854
231,3.9650,2.7440,33.6839,9.2400,9.2400
232,3.9800,4.4003,42.7365,9.1707,9.1707
233,3.9950,7.6447,44.1926,9.1098,9.1098
234,4.0100,4.1638,33.3825,9.0188,9.0188
235,4.0250,2.4523,18.3665,8.9068,8.9068
236,4.0400,3.3221,30.4581,8.7896,8.7896
237,4.0550,3.4699,28.7933,8.6572,8.6572
238,4.0700,1.5454,29.3302,8.5038,8.5038
239,4.0850,-0.5309,25.7262,8.3156,8.3156
240,4.1000,-0.1763,31.0971,8.1743,8.1743
241,4.1150,0.2129,32.1796,7.9938,7.9938
242,4.1300,1.2631,32.6870,7.8018,7.8018
243,4.1450,0.2711,25.7864,7.6364,7.6364
244,4.1600,0.2949,20.1187,7.4988,7.4988
245,4.1750,4.0431,18.4991,7.3529,7.3529
246,4.1900,3.7523,18.0421,7.1304,7.1304
247,4.2050,1.3517,27.6680,6.9183,6.9183
248,4.2200,1.1357,21.7954,6.7265,6.7265
249,4.2350,3.8364,18.8710,6.4955,6.4955
250,4.2500,7.1533,18.2584,6.2695,6.2695
251,4.2650,0.5456,15.6331,6.0312,6.0312
252,4.2800,-1.2914,18.4102,5.8519,5.8519
253,4.2950,-3.7466,16.7669,5.7045,5.7045
254,4.3100,1.1700,25.7659,5.7079,5.7079
255,4.3250,0.7849,31.9905,5.7753,5.7753
256,4.3400,2.7201,39.2975,5.6495,5.6495
257,4.3550,4.4191,42.5544,5.6674,5.6674
258,4.3700,4.4966,38.4041,5.7115,5.7115
259,4.3850,3.5003,45.2046,5.8142,5.8142
260,4.4000,9.6404,35.8620,6.0555,6.0555
261,4.4150,-4.5948,15.2192,6.3364,6.3364
262,4.4300,-8.9506,17.4127,6.5578,6.5578
263,4.4450,-6.7867,26.3236,6.8400,6.8400
264,4.4600,14.2660,48.6448,7.1403,7.1403
265,4.4750,11.9896,63.1647,7.5016,7.5016
266,4.4900,21.9771,45.6386,7.9024,7.9024
267,4.5050,25.4013,39.6139,8.3531,8.3531
268,4.5200,19.2680,44.4429,8.8268,8.8268
269,4.5350,0.9037,21.3247,9.4038,9.4038
270,4.5500,6.7066,25.1340,9.9955,9.9955
271,4.5650,4.1055,27.9083,10.0919,10.0919
272,4.5800,-0.2827,22.2757,10.7743,10.7743
273,4.5950,4.2688,24.8090,11.6432,11.6432
274,4.6100,22.2880,22.8352,12.4207,12.4207
275,4.6250,25.1242,24.7603,13.3788,13.3788
276,4.6400,26.7530,19.9901,14.2840,14.2840
277,4.6550,30.9758,24.0245,15.2066,15.2066
278,4.6700,31.9157,16.5610,16.1118,16.1118
279,4.6850,38.5607,27.2789,16.8565,16.8565
280,4.7000,27.1823,26.8999,17.5655,17.5655
281,4.7150,36.7252,41.9634,18.1886,18.1886
282,4.7300,27.4878,31.4910,18.8758,18.8758
283,4.7450,14.7285,30.6570,19.4791,19.4791
284,4.7600,3.7522,31.1026,20.1474,20.1474
285,4.7750,3.8232,32.9794,20.7107,20.7107
286,4.7900,5.3678,24.4757,21.2967,21.2967
287,4.8050,20.1129,24.0895,21.8426,21.8426
288,4.8200,23.6601,38.6900,22.3686,22.3686
289,4.8350,22.5613,38.6395,22.8836,22.8836
290,4.8500,19.4955,33.8713,23.3839,23.3839
291,4.8650,27.8388,35.5749,23.8630,23.8630
292,4.8800,22.7817,41.7925,24.3712,24.3712
293,4.8950,9.7109,63.9293,24.8598,24.8598
