window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2709,3.8522,-17.7355,0.0000
1,0.5150,7.2622,3.8389,-17.8584,0.0000
2,0.5300,7.2105,3.8126,-18.0015,0.0000
3,0.5450,7.1510,3.7712,-18.0782,0.0000
4,0.5600,7.1080,3.7361,-17.9950,0.0000
5,0.5750,7.1044,3.7323,-17.4116,0.0000
6,0.5900,7.1096,3.7418,-17.2792,0.0000
7,0.6050,7.1054,3.7570,-17.2497,0.0000
8,0.6200,7.1630,3.7728,-17.1993,0.0000
9,0.6350,7.2279,3.7771,-17.1994,0.0000
10,0.6500,7.2501,3.7718,-17.1954,0.0000
11,0.6650,7.2817,3.7750,-17.2690,0.0000
12,0.6800,7.2896,3.7740,-17.4144,0.0000
13,0.6950,7.2289,3.7052,-17.5573,0.0000
14,0.7100,7.1749,3.6514,-17.7715,0.0000
15,0.7250,7.0943,3.5892,-18.3825,0.0000
16,0.7400,7.0633,3.5532,-18.7857,0.0000
17,0.7550,7.0524,3.5363,-18.4596,0.0000
18,0.7700,7.0372,3.5202,-18.9163,0.0000
19,0.7850,7.0359,3.5267,-19.0281,0.0000
20,0.8000,7.0244,3.5250,-18.9956,0.0000
21,0.8150,7.0563,3.5344,-19.0052,0.0000
22,0.8300,7.1158,3.5648,-19.0602,0.0000
23,0.8450,7.1296,3.5636,-19.0787,0.0000
24,0.8600,7.1524,3.5751,-19.0967,0.0000
25,0.8750,7.1684,3.5953,-19.1205,0.0000
26,0.8900,7.1963,3.6325,-19.1253,0.0000
27,0.9050,7.2487,3.6937,-18.9888,0.0000
28,0.9200,7.2601,3.7202,-18.9769,0.0000
29,0.9350,7.2598,3.7420,-19.0774,0.0000
30,0.9500,7.2846,3.7716,-19.1239,0.0000
31,0.9650,7.2859,3.7656,-19.1284,0.0000
32,0.9800,7.3001,3.7762,-19.1278,0.0000
33,0.9950,7.3124,3.7865,-19.1342,0.0000
34,1.0100,7.3032,3.7781,-19.1125,0.0000
35,1.0250,7.3172,3.7845,-19.0149,0.0000
36,1.0400,7.3480,3.8016,-18.9436,0.0000
37,1.0550,7.3678,3.8175,-18.8892,0.0000
