window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0223,6.0969,0.0000,5.5443
1,0.5150,8.6080,4.4077,0.0000,5.5427
2,0.5300,8.9380,4.4712,0.0000,5.5410
3,0.5450,9.9933,5.8469,0.0000,5.5287
4,0.5600,11.3007,7.6695,0.0000,5.5315
5,0.5750,8.4713,7.5567,0.0000,5.5263
6,0.5900,8.6001,9.5047,0.0000,5.5203
7,0.6050,10.1281,9.7229,0.0000,5.5211
8,0.6200,10.7435,12.8090,0.0000,5.5171
9,0.6350,9.9502,12.3768,0.0000,5.5108
10,0.6500,9.7789,6.4119,0.0000,5.5071
11,0.6650,9.5595,6.4576,0.0000,5.5061
12,0.6800,8.9660,5.4054,0.0000,5.5023
13,0.6950,8.9749,5.9122,0.0000,5.4889
14,0.7100,8.7638,6.5842,0.0000,5.4847
15,0.7250,9.5061,7.6007,0.0000,5.4883
16,0.7400,9.9817,8.1186,0.0000,5.4749
17,0.7550,9.1384,7.4742,0.0000,5.4628
18,0.7700,9.2117,6.3416,0.0000,5.4492
19,0.7850,8.2659,5.2957,0.0000,5.4483
20,0.8000,8.3428,4.7323,0.0000,5.4530
21,0.8150,8.1971,5.9554,0.0000,5.4589
22,0.8300,5.5568,8.8360,0.0000,5.4598
23,0.8450,5.4738,10.6495,0.0000,5.4688
24,0.8600,7.1498,14.7021,0.0000,5.4705
25,0.8750,5.7625,19.0686,0.0000,5.4598
26,0.8900,6.6770,16.7325,0.0000,5.4520
27,0.9050,8.9634,12.4916,0.0000,5.4481
28,0.9200,8.8944,5.4740,0.0000,5.4545
29,0.9350,8.5117,5.5245,0.0000,5.4490
30,0.9500,8.9676,5.8520,0.0000,5.4483
31,0.9650,8.9993,6.2225,0.0000,5.4468
32,0.9800,8.9689,6.7269,0.0000,5.4331
33,0.9950,8.3538,7.5590,0.0000,5.4300
34,1.0100,8.2957,6.5087,0.0000,5.4410
35,1.0250,7.9504,7.8250,0.0000,5.4339
36,1.0400,7.8131,9.0287,0.0000,5.4293
37,1.0550,9.3350,10.2257,0.0000,5.4178
38,1.0700,8.7581,11.4007,0.0000,5.4147
39,1.0850,8.8673,9.7481,0.0000,5.4070
40,1.1000,9.0337,10.5711,0.0000,5.4258
41,1.1150,8.9680,5.0058,0.0000,5.4127
42,1.1300,9.0860,5.2343,0.0000,5.4094
43,1.1450,9.2103,5.7881,0.0000,5.4101
44,1.1600,9.1865,7.4195,0.0000,5.3986
45,1.1750,10.1738,8.1040,0.0000,5.4087
46,1.1900,9.0904,8.1050,0.0000,5.3903
47,1.2050,8.1923,9.2078,0.0000,5.3913
48,1.2200,7.6415,9.0424,0.0000,5.3798
49,1.2350,10.3305,7.4636,0.0000,5.3883
50,1.2500,10.2687,8.0485,0.0000,5.3877
51,1.2650,10.6027,8.0352,0.0000,5.3861
52,1.2800,10.4194,8.6852,0.0000,5.3851
53,1.2950,10.3263,9.2743,0.0000,5.3831
54,1.3100,8.7326,7.7267,0.0000,5.3667
55,1.3250,9.0952,5.9197,0.0000,5.3646
56,1.3400,9.3044,5.7357,0.0000,5.3696
57,1.3550,9.5041,6.6251,0.0000,5.3644
58,1.3700,9.3541,6.8765,0.0000,5.3631
59,1.3850,9.2849,6.7901,0.0000,5.3778
60,1.4000,9.1842,6.3116,0.0000,5.3658
61,1.4150,9.2435,5.9829,0.0000,5.3778
62,1.4300,9.2154,6.0713,0.0000,5.3741
63,1.4450,8.5297,8.5956,0.0000,5.3831
64,1.4600,10.0437,9.1464,0.0000,5.3896
65,1.4750,10.3079,8.4123,0.0000,5.3988
66,1.4900,11.4934,10.5876,0.0000,5.3843
67,1.5050,10.4324,10.1836,0.0000,5.3860
68,1.5200,10.9629,11.3439,0.0000,5.3722
69,1.5350,9.8972,7.1313,0.0000,5.3602
70,1.5500,10.5717,8.0820,0.0000,5.3514
71,1.5650,10.2773,9.7300,0.0000,5.3394
72,1.5800,9.8303,9.2909,0.0000,5.3319
73,1.5950,10.4606,6.9689,0.0000,5.3277
74,1.6100,10.5251,7.5430,0.0000,5.3326
75,1.6250,10.3534,7.2148,0.0000,5.3190
76,1.6400,10.5193,7.4595,0.0000,5.3090
77,1.6550,8.9965,4.9237,0.0000,5.2985
78,1.6700,9.9457,6.2219,0.0000,5.2861
79,1.6850,10.5105,7.3162,0.0000,5.2920
80,1.7000,10.7153,7.6241,0.0000,5.2934
81,1.7150,10.2883,7.5555,0.0000,5.2911
82,1.7300,9.0176,6.6691,0.0000,5.2927
83,1.7450,9.7774,8.1671,0.0000,5.2753
84,1.7600,9.1612,5.9774,0.0000,5.2600
85,1.7750,8.4459,7.0138,0.0000,5.2490
86,1.7900,8.2638,6.5085,0.0000,5.2518
87,1.8050,9.8088,7.5094,0.0000,5.2573
88,1.8200,11.7149,9.1962,0.0000,5.2583
89,1.8350,11.0996,10.7376,0.0000,5.2669
90,1.8500,11.5223,10.5646,0.0000,5.2633
91,1.8650,12.7122,9.2396,0.0000,5.2549
92,1.8800,10.7722,6.1087,0.0000,5.2617
93,1.8950,11.3750,8.6306,0.0000,5.2511
94,1.9100,10.9062,7.9190,0.0000,5.2677
95,1.9250,10.8092,6.2751,0.0000,5.2608
96,1.9400,10.5058,6.8219,0.0000,5.2665
97,1.9550,10.5386,9.2885,0.0000,5.2564
98,1.9700,10.1244,9.3302,0.0000,5.2760
99,1.9850,10.1291,10.7247,0.0000,5.2688
100,2.0000,8.5828,6.6144,0.0000,5.2658
101,2.0150,9.2658,9.6560,0.0000,5.2563
102,2.0300,9.2034,10.4277,0.0000,5.2733
103,2.0450,9.3421,7.9493,0.0000,5.2813
104,2.0600,9.0142,8.4722,0.0000,5.2908
105,2.0750,8.9173,6.7253,0.0000,5.2962
106,2.0900,9.1201,5.9697,0.0000,5.2963
107,2.1050,8.6820,5.8693,0.0000,5.2790
108,2.1200,8.9537,5.4219,0.0000,5.2981
109,2.1350,8.5152,4.7693,0.0000,5.2933
110,2.1500,8.6770,4.9022,0.0000,5.2936
111,2.1650,8.8339,5.0435,0.0000,5.2943
112,2.1800,9.1480,5.4779,0.0000,5.3008
113,2.1950,8.2872,4.4216,0.0000,5.2937
114,2.2100,7.8152,3.8637,0.0000,5.3025
115,2.2250,7.5583,3.6443,0.0000,5.3025
116,2.2400,7.2071,4.2958,0.0000,5.2980
117,2.2550,8.4091,4.9444,0.0000,5.3124
