window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9383,4.1226,7.8068,0.0000
1,0.5150,7.9302,4.1157,7.8236,0.0000
2,0.5300,7.9277,4.1116,7.8379,0.0000
3,0.5450,7.9311,4.1103,7.8304,0.0000
4,0.5600,7.9458,4.1158,7.8132,0.0000
5,0.5750,7.9538,4.1208,7.8270,0.0000
6,0.5900,7.9500,4.1198,7.8465,0.0000
7,0.6050,7.9587,4.1283,7.8092,0.0000
8,0.6200,7.9709,4.1389,7.7972,0.0000
9,0.6350,7.9658,4.1366,7.8162,0.0000
10,0.6500,7.9638,4.1415,7.8335,0.0000
11,0.6650,7.9615,4.1397,7.8221,0.0000
12,0.6800,7.9584,4.1369,7.8396,0.0000
13,0.6950,7.9676,4.1451,7.8536,0.0000
14,0.7100,7.9887,4.1607,7.8720,0.0000
15,0.7250,8.0155,4.1815,7.8615,0.0000
16,0.7400,8.0284,4.1896,7.8758,0.0000
17,0.7550,8.0249,4.1853,7.8969,0.0000
18,0.7700,8.0284,4.1927,7.9034,0.0000
19,0.7850,8.0382,4.2071,7.8963,0.0000
20,0.8000,8.0403,4.2035,7.8660,0.0000
21,0.8150,8.0211,4.1919,7.8617,0.0000
22,0.8300,7.9909,4.1730,7.8492,0.0000
23,0.8450,7.9716,4.1609,7.8328,0.0000
24,0.8600,7.9471,4.1424,7.8168,0.0000
25,0.8750,7.9021,4.1041,7.7712,0.0000
26,0.8900,7.8630,4.0678,7.7660,0.0000
27,0.9050,7.8167,4.0254,7.7438,0.0000
28,0.9200,7.7756,3.9889,7.7164,0.0000
29,0.9350,7.7252,3.9500,7.7240,0.0000
30,0.9500,7.6825,3.9184,7.7040,0.0000
31,0.9650,7.6499,3.8930,7.7037,0.0000
32,0.9800,7.6377,3.8823,7.6651,0.0000
33,0.9950,7.6508,3.8899,7.6552,0.0000
34,1.0100,7.6691,3.9031,7.6721,0.0000
35,1.0250,7.6978,3.9246,7.6796,0.0000
36,1.0400,7.7328,3.9506,7.6472,0.0000
37,1.0550,7.7558,3.9653,7.6254,0.0000
38,1.0700,7.7768,3.9753,7.6404,0.0000
39,1.0850,7.7735,3.9717,7.6421,0.0000
