window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9717,13.2149,22.4726,22.4726
1,0.5150,6.2521,12.7731,22.6698,22.6698
2,0.5300,6.4436,12.3853,22.4079,22.4079
3,0.5450,6.7780,11.9338,22.7536,22.7536
4,0.5600,7.1481,11.6177,22.9110,22.9110
5,0.5750,7.5187,11.1748,22.7282,22.7282
6,0.5900,7.9069,10.9800,22.8461,22.8461
7,0.6050,8.1476,11.0361,22.9168,22.9168
8,0.6200,8.2796,11.3466,22.9082,22.9082
9,0.6350,8.3222,11.7986,22.8972,22.8972
10,0.6500,8.2061,12.4180,22.8932,22.8932
11,0.6650,7.9920,12.9574,22.8935,22.8935
12,0.6800,7.8534,13.4630,22.8842,22.8842
13,0.6950,7.9605,13.6858,22.8916,22.8916
14,0.7100,8.0149,13.5811,22.8934,22.8934
15,0.7250,8.0626,13.4235,22.8955,22.8955
16,0.7400,8.1266,13.2159,22.8965,22.8965
17,0.7550,8.1908,13.1559,22.8953,22.8953
18,0.7700,8.0063,13.1156,22.8886,22.8886
19,0.7850,7.8816,13.2303,22.8912,22.8912
20,0.8000,8.0082,12.8263,22.9030,22.9030
21,0.8150,8.1250,12.4916,22.8972,22.8972
22,0.8300,8.2485,12.2212,22.8970,22.8970
23,0.8450,8.3965,11.8706,22.9051,22.9051
24,0.8600,8.5624,11.3522,22.8945,22.8945
25,0.8750,8.6674,10.8628,22.8967,22.8967
26,0.8900,8.7258,10.6734,22.9150,22.9150
27,0.9050,8.7008,10.5751,22.9115,22.9115
28,0.9200,8.6056,10.5520,22.9105,22.9105
29,0.9350,8.4511,10.6846,22.9141,22.9141
30,0.9500,8.4243,11.0853,22.9045,22.9045
31,0.9650,8.3508,11.4347,22.8947,22.8947
32,0.9800,8.2945,11.6875,22.8967,22.8967
33,0.9950,8.2200,11.4589,22.8878,22.8878
34,1.0100,8.1396,11.0486,22.8825,22.8825
35,1.0250,7.8826,11.1086,22.8749,22.8749
36,1.0400,7.3147,11.8959,22.8754,22.8754
37,1.0550,6.7465,12.6015,22.8705,22.8705
38,1.0700,6.3796,13.4329,22.8775,22.8775
39,1.0850,6.5017,13.7483,22.8854,22.8854
40,1.1000,6.7636,13.9388,22.8964,22.8964
41,1.1150,7.3200,13.7128,22.9028,22.9028
42,1.1300,8.0015,13.3714,22.9003,22.9003
