window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.9697,7.4195,0.0000,0.3995
1,0.5150,9.9013,7.4698,0.0000,0.3807
2,0.5300,9.9665,7.8044,0.0000,0.3519
3,0.5450,9.9167,7.8489,0.0000,0.3228
4,0.5600,9.8755,7.6669,0.0000,0.3260
5,0.5750,9.8345,7.5158,0.0000,0.3132
6,0.5900,9.6573,7.3587,0.0000,0.2749
7,0.6050,9.2148,7.3261,0.0000,0.2677
8,0.6200,8.7531,7.2156,0.0000,0.2755
9,0.6350,8.5365,7.1514,0.0000,0.2564
10,0.6500,8.0664,7.1456,0.0000,0.2672
11,0.6650,7.7460,7.3143,0.0000,0.2539
12,0.6800,7.4977,7.5334,0.0000,0.2158
13,0.6950,7.2314,7.9429,0.0000,0.2248
14,0.7100,7.0551,8.0242,0.0000,0.2304
15,0.7250,7.1602,7.9724,0.0000,0.2292
16,0.7400,7.4102,7.9878,0.0000,0.2246
17,0.7550,7.6654,8.0574,0.0000,0.2095
18,0.7700,7.9681,8.3418,0.0000,0.2159
19,0.7850,8.0552,8.5601,0.0000,0.2133
20,0.8000,8.0364,8.4237,0.0000,0.1959
21,0.8150,7.9974,8.4927,0.0000,0.1655
22,0.8300,7.9300,8.6391,0.0000,0.1774
23,0.8450,7.9960,8.8870,0.0000,0.1743
24,0.8600,8.0459,8.8285,0.0000,0.1857
25,0.8750,8.0237,8.7153,0.0000,0.1922
26,0.8900,7.8188,8.3676,0.0000,0.1681
27,0.9050,7.1861,8.0485,0.0000,0.1699
28,0.9200,6.7027,7.8495,0.0000,0.1525
29,0.9350,6.3860,7.7834,0.0000,0.1439
30,0.9500,6.1326,7.7688,0.0000,0.1354
31,0.9650,5.6256,7.5150,0.0000,0.1310
32,0.9800,5.6472,7.2346,0.0000,0.1307
33,0.9950,5.6924,6.9770,0.0000,0.1293
34,1.0100,5.8163,6.7552,0.0000,0.1208
35,1.0250,5.7528,6.5288,0.0000,0.1128
36,1.0400,5.8380,6.3862,0.0000,0.0974
37,1.0550,5.9966,6.4986,0.0000,0.0778
38,1.0700,6.0843,6.6876,0.0000,0.0595
39,1.0850,6.2953,6.9883,0.0000,0.0435
40,1.1000,6.4985,7.3326,0.0000,0.0505
41,1.1150,6.8594,7.8692,0.0000,0.0324
42,1.1300,7.1900,8.5258,0.0000,0.0327
43,1.1450,7.2045,8.1773,0.0000,0.0349
44,1.1600,7.2060,7.8521,0.0000,0.0055
45,1.1750,7.2440,7.5976,0.0000,0.0050
46,1.1900,7.3429,7.4115,0.0000,0.0041
47,1.2050,7.3597,7.1647,0.0000,0.0145
48,1.2200,7.1854,6.9541,0.0000,0.0158
49,1.2350,6.8946,6.8265,0.0000,0.0188
50,1.2500,6.5166,6.7970,0.0000,0.0349
51,1.2650,6.1366,7.0173,0.0000,0.0465
52,1.2800,5.6789,7.4338,0.0000,0.0503
53,1.2950,5.1320,7.6052,0.0000,0.0558
54,1.3100,4.6893,7.7386,0.0000,0.0569
55,1.3250,4.8211,7.5144,0.0000,0.0655
56,1.3400,4.7775,7.2796,0.0000,0.0795
57,1.3550,4.9447,7.1012,0.0000,0.0963
58,1.3700,5.1731,6.9532,0.0000,0.1021
59,1.3850,5.3706,6.9219,0.0000,0.0954
60,1.4000,5.3174,6.7650,0.0000,0.1033
61,1.4150,5.2117,6.5851,0.0000,0.1159
62,1.4300,5.4014,6.4466,0.0000,0.1230
63,1.4450,5.6069,6.3338,0.0000,0.1169
64,1.4600,5.5904,6.2592,0.0000,0.1370
