window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.8961,3.6021,0.0000,0.0000
1,0.5150,62.3925,3.5666,0.0000,0.0000
2,0.5300,61.1611,3.4843,0.0000,0.0000
3,0.5450,61.8929,3.3992,0.0000,0.0000
4,0.5600,62.2849,3.3093,0.0000,0.0000
5,0.5750,64.6741,3.2585,0.0000,0.0000
6,0.5900,67.2289,3.2323,0.0000,0.0000
7,0.6050,65.6196,3.0382,0.0000,0.0000
8,0.6200,65.6573,2.9918,0.0000,0.0000
9,0.6350,65.5433,2.9588,0.0000,0.0000
10,0.6500,66.6013,2.7796,0.0000,0.0000
11,0.6650,67.1350,2.6641,0.0000,0.0000
12,0.6800,67.2980,2.7425,0.0000,0.0000
13,0.6950,67.2519,2.7499,0.0000,0.0000
14,0.7100,67.7716,2.6860,0.0000,0.0000
15,0.7250,66.1232,2.7391,0.0000,0.0000
16,0.7400,63.5105,2.7623,0.0000,0.0000
17,0.7550,62.6985,2.8237,0.0000,0.0000
18,0.7700,61.4776,2.9243,0.0000,0.0000
19,0.7850,60.9422,3.0606,0.0000,0.0000
20,0.8000,61.0982,3.0623,0.0000,0.0000
21,0.8150,61.4804,3.0514,0.0000,0.0000
22,0.8300,62.9780,2.9853,0.0000,0.0000
23,0.8450,64.6838,2.9804,0.0000,0.0000
24,0.8600,64.9682,3.0647,0.0000,0.0000
25,0.8750,65.2101,3.2781,0.0000,0.0000
26,0.8900,65.7353,3.6706,0.0000,0.0000
27,0.9050,66.1358,3.7403,0.0000,0.0000
28,0.9200,63.3083,3.6562,0.0000,0.0000
29,0.9350,63.5032,3.4971,0.0000,0.0000
30,0.9500,62.9784,3.3925,0.0000,0.0000
31,0.9650,60.0397,3.3088,0.0000,0.0000
32,0.9800,60.1536,3.2884,0.0000,0.0000
33,0.9950,60.8664,3.1836,0.0000,0.0000
34,1.0100,62.2432,3.0753,0.0000,0.0000
35,1.0250,58.2362,2.9362,0.0000,0.0000
36,1.0400,58.0669,2.9463,0.0000,0.0000
37,1.0550,58.5598,2.9648,0.0000,0.0000
38,1.0700,59.2398,2.9132,0.0000,0.0000
39,1.0850,59.4807,2.9207,0.0000,0.0000
40,1.1000,58.8981,3.0880,0.0000,0.0000
41,1.1150,60.3534,3.1476,0.0000,0.0000
42,1.1300,62.4058,3.0954,0.0000,0.0000
43,1.1450,63.7778,3.0232,0.0000,0.0000
44,1.1600,61.0674,2.9521,0.0000,0.0000
45,1.1750,61.7888,2.9788,0.0000,0.0000
46,1.1900,64.4841,2.9025,0.0000,0.0000
47,1.2050,66.4406,3.0201,0.0000,0.0000
48,1.2200,63.8824,3.3395,0.0000,0.0000
49,1.2350,63.5286,3.5471,0.0000,0.0000
50,1.2500,66.2087,3.5784,0.0000,0.0000
51,1.2650,65.4788,3.6540,0.0000,0.0000
52,1.2800,64.7359,3.5278,0.0000,0.0000
53,1.2950,65.4614,3.4278,0.0000,0.0000
54,1.3100,67.7829,3.2436,0.0000,0.0000
55,1.3250,69.2477,3.0657,0.0000,0.0000
56,1.3400,69.9276,2.8700,0.0000,0.0000
57,1.3550,69.9535,2.7451,0.0000,0.0000
58,1.3700,69.9259,2.6928,0.0000,0.0000
59,1.3850,69.8627,2.7101,0.0000,0.0000
60,1.4000,69.8045,2.8070,0.0000,0.0000
61,1.4150,68.9405,3.0191,0.0000,0.0000
