window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.8423,3.7820,0.0000,9.9890
1,0.5150,7.8110,3.7702,0.0000,9.9851
2,0.5300,7.8188,3.7740,0.0000,9.9899
3,0.5450,7.9047,3.8395,0.0000,9.9868
4,0.5600,8.0782,3.9263,0.0000,9.9983
5,0.5750,8.2671,4.0331,0.0000,10.0105
6,0.5900,8.4663,4.0776,0.0000,10.0118
7,0.6050,8.7215,4.1573,0.0000,10.0152
8,0.6200,8.9351,4.3162,0.0000,10.0186
9,0.6350,9.0490,4.4317,0.0000,10.0150
10,0.6500,9.0016,4.4129,0.0000,10.0022
11,0.6650,9.2692,4.6735,0.0000,9.9867
12,0.6800,9.6019,4.9617,0.0000,9.9810
13,0.6950,10.0178,5.3111,0.0000,9.9713
14,0.7100,10.5189,5.7212,0.0000,9.9560
15,0.7250,11.0018,6.1753,0.0000,9.9330
16,0.7400,11.4026,6.6484,0.0000,9.9269
17,0.7550,11.2082,6.4511,0.0000,9.9237
18,0.7700,10.8918,6.1710,0.0000,9.9213
19,0.7850,10.6461,5.9728,0.0000,9.9136
20,0.8000,10.4997,5.8857,0.0000,9.9222
21,0.8150,10.3339,5.7854,0.0000,9.9148
22,0.8300,10.2091,5.7119,0.0000,9.9050
23,0.8450,10.2211,5.6179,0.0000,9.9030
24,0.8600,10.3527,5.5510,0.0000,9.9267
25,0.8750,10.4487,5.5038,0.0000,9.8958
26,0.8900,10.3155,5.3300,0.0000,9.9051
27,0.9050,10.1184,5.1729,0.0000,9.8962
28,0.9200,10.0547,5.1117,0.0000,9.8934
29,0.9350,10.1177,5.1553,0.0000,9.8876
30,0.9500,10.0005,5.1094,0.0000,9.8526
31,0.9650,10.0135,5.1156,0.0000,9.8682
32,0.9800,9.9786,5.1096,0.0000,9.8635
33,0.9950,9.9749,5.0913,0.0000,9.8390
34,1.0100,10.0744,5.0865,0.0000,9.7955
35,1.0250,9.9684,5.0104,0.0000,9.7822
36,1.0400,9.9018,4.9651,0.0000,9.7905
37,1.0550,9.7480,4.8871,0.0000,9.7762
38,1.0700,9.5477,4.8096,0.0000,9.7693
39,1.0850,9.2940,4.7140,0.0000,9.7606
40,1.1000,9.1326,4.6500,0.0000,9.7517
41,1.1150,9.1351,4.6025,0.0000,9.7690
42,1.1300,9.1933,4.6414,0.0000,9.7650
43,1.1450,9.1414,4.5618,0.0000,9.7610
44,1.1600,9.0786,4.4904,0.0000,9.7550
45,1.1750,9.0031,4.4217,0.0000,9.7540
46,1.1900,8.9661,4.3917,0.0000,9.7472
47,1.2050,9.2166,4.4544,0.0000,9.7520
48,1.2200,9.4776,4.5533,0.0000,9.7550
49,1.2350,9.7852,4.6427,0.0000,9.7610
50,1.2500,10.2081,4.7807,0.0000,9.7734
51,1.2650,10.6358,4.9300,0.0000,9.7701
52,1.2800,11.0657,5.1343,0.0000,9.7780
53,1.2950,11.1126,5.2107,0.0000,9.7885
54,1.3100,11.0398,5.2520,0.0000,9.7703
55,1.3250,11.1213,5.3664,0.0000,9.7751
56,1.3400,11.3156,5.4893,0.0000,9.7762
57,1.3550,11.6839,5.8047,0.0000,9.7789
58,1.3700,12.0422,6.1359,0.0000,9.7814
59,1.3850,12.1164,6.2779,0.0000,9.7865
60,1.4000,11.8468,6.1074,0.0000,9.7810
61,1.4150,11.7125,6.0061,0.0000,9.7865
62,1.4300,11.4798,5.7775,0.0000,9.7757
63,1.4450,11.4562,5.6729,0.0000,9.7912
64,1.4600,11.4411,5.5677,0.0000,9.7950
65,1.4750,11.5215,5.5553,0.0000,9.8072
66,1.4900,11.7913,5.7001,0.0000,9.7991
67,1.5050,12.3638,6.0572,0.0000,9.8074
68,1.5200,12.8967,6.5470,0.0000,9.8164
69,1.5350,13.1463,6.7784,0.0000,9.8182
70,1.5500,13.3251,6.8679,0.0000,9.8131
71,1.5650,13.7252,7.1085,0.0000,9.8010
72,1.5800,13.8550,7.2416,0.0000,9.8175
73,1.5950,13.4837,7.0425,0.0000,9.8146
74,1.6100,12.9090,6.7476,0.0000,9.8287
75,1.6250,12.5649,6.5684,0.0000,9.8264
76,1.6400,12.3715,6.4663,0.0000,9.8236
77,1.6550,12.1840,6.4145,0.0000,9.8387
78,1.6700,12.0856,6.4445,0.0000,9.8292
79,1.6850,12.0842,6.5139,0.0000,9.8275
80,1.7000,12.0738,6.5693,0.0000,9.8277
81,1.7150,12.0031,6.5617,0.0000,9.8271
82,1.7300,12.1220,6.6964,0.0000,9.8265
83,1.7450,12.2468,6.8738,0.0000,9.8359
84,1.7600,12.4769,7.1824,0.0000,9.8386
85,1.7750,12.6752,7.3613,0.0000,9.8242
86,1.7900,12.6764,7.3305,0.0000,9.8425
87,1.8050,12.6605,7.2816,0.0000,9.8549
88,1.8200,12.5619,7.2119,0.0000,9.8514
89,1.8350,12.5630,7.2417,0.0000,9.8633
90,1.8500,12.9635,7.5823,0.0000,9.8708
91,1.8650,12.8900,7.4776,0.0000,9.8816
92,1.8800,12.9266,7.4864,0.0000,9.8687
93,1.8950,13.0895,7.5380,0.0000,9.8671
94,1.9100,13.4922,7.8178,0.0000,9.8471
95,1.9250,13.7403,8.0299,0.0000,9.8385
96,1.9400,13.4506,7.7460,0.0000,9.8348
97,1.9550,13.3311,7.5352,0.0000,9.8335
98,1.9700,13.2557,7.4130,0.0000,9.8232
99,1.9850,13.3787,7.4692,0.0000,9.8249
100,2.0000,13.4518,7.5704,0.0000,9.8350
101,2.0150,13.7495,7.8807,0.0000,9.8263
102,2.0300,13.6148,7.8704,0.0000,9.8342
103,2.0450,13.3774,7.6949,0.0000,9.8562
104,2.0600,13.2114,7.5680,0.0000,9.8547
105,2.0750,13.1299,7.4905,0.0000,9.8586
106,2.0900,12.9613,7.2782,0.0000,9.8654
107,2.1050,12.8575,7.0238,0.0000,9.8687
108,2.1200,12.7666,6.8410,0.0000,9.8611
109,2.1350,12.7516,6.7381,0.0000,9.8506
110,2.1500,12.6848,6.6405,0.0000,9.8588
111,2.1650,12.4856,6.5000,0.0000,9.8429
112,2.1800,12.3524,6.4091,0.0000,9.8390
113,2.1950,12.2548,6.4000,0.0000,9.8544
114,2.2100,12.1751,6.4163,0.0000,9.8553
115,2.2250,11.8504,6.2437,0.0000,9.8597
116,2.2400,11.5231,6.0878,0.0000,9.8533
117,2.2550,11.2905,5.9822,0.0000,9.8494
118,2.2700,11.1006,5.8880,0.0000,9.8531
119,2.2850,10.9454,5.8377,0.0000,9.8637
120,2.3000,10.8819,5.8410,0.0000,9.8665
121,2.3150,10.9743,6.0787,0.0000,9.8682
122,2.3300,11.1562,6.3217,0.0000,9.8737
123,2.3450,11.2940,6.5026,0.0000,9.8715
124,2.3600,11.4867,6.6858,0.0000,9.8679
125,2.3750,11.6353,6.7068,0.0000,9.8736
126,2.3900,11.4542,6.4542,0.0000,9.8833
127,2.4050,11.2324,6.2317,0.0000,9.8768
128,2.4200,11.0307,6.0620,0.0000,9.8681
129,2.4350,10.7565,5.9202,0.0000,9.8605
130,2.4500,10.5722,5.7911,0.0000,9.8684
131,2.4650,10.6116,5.8516,0.0000,9.8683
132,2.4800,10.7030,5.8931,0.0000,9.8733
133,2.4950,10.6511,5.8038,0.0000,9.8706
134,2.5100,10.5947,5.7008,0.0000,9.8632
135,2.5250,10.6056,5.6502,0.0000,9.8676
136,2.5400,10.7017,5.6262,0.0000,9.8747
137,2.5550,10.9136,5.6945,0.0000,9.8635
138,2.5700,11.1078,5.7688,0.0000,9.8658
139,2.5850,11.2923,5.8030,0.0000,9.8710
140,2.6000,11.5071,5.9141,0.0000,9.8979
141,2.6150,11.8194,6.1148,0.0000,9.8899
142,2.6300,12.0543,6.4829,0.0000,9.9173
143,2.6450,11.8786,6.5228,0.0000,9.9404
144,2.6600,11.7568,6.6050,0.0000,9.9535
145,2.6750,11.6017,6.5806,0.0000,10.0061
146,2.6900,11.4079,6.4471,0.0000,10.0435
147,2.7050,11.3742,6.5371,0.0000,10.0585
148,2.7200,11.3602,6.5994,0.0000,10.0823
149,2.7350,11.3336,6.6608,0.0000,10.1017
150,2.7500,11.1862,6.6214,0.0000,10.0930
151,2.7650,11.1679,6.5889,0.0000,10.1025
152,2.7800,11.2925,6.6245,0.0000,10.1005
153,2.7950,11.4161,6.6252,0.0000,10.1095
154,2.8100,11.3384,6.4102,0.0000,10.1009
155,2.8250,11.3100,6.2686,0.0000,10.1207
156,2.8400,11.3433,6.2504,0.0000,10.1303
157,2.8550,11.2946,6.1689,0.0000,10.1365
158,2.8700,11.2361,6.1296,0.0000,10.1520
159,2.8850,11.2426,6.2840,0.0000,10.1452
160,2.9000,11.3269,6.4359,0.0000,10.1596
161,2.9150,11.3890,6.5413,0.0000,10.1659
162,2.9300,11.4501,6.6251,0.0000,10.1555
163,2.9450,11.4831,6.7297,0.0000,10.1457
164,2.9600,11.4842,6.8058,0.0000,10.1495
165,2.9750,11.1485,6.5222,0.0000,10.1507
166,2.9900,10.8243,6.2307,0.0000,10.1550
167,3.0050,10.5274,5.9827,0.0000,10.1689
168,3.0200,10.3179,5.7845,0.0000,10.1811
169,3.0350,10.1095,5.5912,0.0000,10.1863
170,3.0500,9.8934,5.3903,0.0000,10.1870
171,3.0650,9.6869,5.2229,0.0000,10.1977
172,3.0800,9.4694,5.0744,0.0000,10.2012
173,3.0950,9.2841,4.9527,0.0000,10.2115
174,3.1100,9.0566,4.8249,0.0000,10.1946
175,3.1250,8.8463,4.7040,0.0000,10.2033
176,3.1400,8.7172,4.5929,0.0000,10.1926
177,3.1550,8.6601,4.5044,0.0000,10.1711
178,3.1700,8.5651,4.3918,0.0000,10.1397
179,3.1850,8.4700,4.3052,0.0000,10.1299
180,3.2000,8.3153,4.2257,0.0000,10.1129
181,3.2150,8.0801,4.1419,0.0000,10.1071
182,3.2300,7.9807,4.0776,0.0000,10.1052
183,3.2450,7.9725,4.0687,0.0000,10.0928
184,3.2600,8.0561,4.0568,0.0000,10.0802
185,3.2750,8.1691,4.0548,0.0000,10.0900
186,3.2900,8.3083,4.0926,0.0000,10.0799
187,3.3050,8.5066,4.1765,0.0000,10.0752
188,3.3200,8.6133,4.2498,0.0000,10.0703
189,3.3350,8.5929,4.2555,0.0000,10.0673
190,3.3500,8.6889,4.2988,0.0000,10.0573
191,3.3650,8.7743,4.2901,0.0000,10.0607
192,3.3800,8.8461,4.2745,0.0000,10.0548
193,3.3950,9.0407,4.3638,0.0000,10.0588
194,3.4100,9.2303,4.3965,0.0000,10.0717
195,3.4250,9.4973,4.5076,0.0000,10.0691
196,3.4400,9.7013,4.6158,0.0000,10.0602
197,3.4550,9.8499,4.7472,0.0000,10.0594
198,3.4700,10.0427,4.9192,0.0000,10.0591
199,3.4850,10.2470,5.0538,0.0000,10.0526
200,3.5000,10.3827,5.1226,0.0000,10.0460
201,3.5150,10.5585,5.2385,0.0000,10.0566
202,3.5300,10.7131,5.3755,0.0000,10.0552
203,3.5450,11.0328,5.6246,0.0000,10.0307
204,3.5600,11.1567,5.6841,0.0000,10.0317
205,3.5750,11.1681,5.6210,0.0000,10.0412
206,3.5900,11.0666,5.5238,0.0000,10.0543
207,3.6050,11.0726,5.4851,0.0000,10.0319
208,3.6200,11.0256,5.4589,0.0000,10.0517
209,3.6350,11.2789,5.7013,0.0000,10.0396
210,3.6500,11.3893,5.7656,0.0000,10.0413
211,3.6650,11.1762,5.6187,0.0000,10.0308
212,3.6800,10.9905,5.5285,0.0000,10.0278
213,3.6950,10.9018,5.4901,0.0000,10.0380
214,3.7100,10.8178,5.4737,0.0000,10.0325
215,3.7250,10.7216,5.4050,0.0000,10.0353
216,3.7400,10.4966,5.2388,0.0000,10.0258
217,3.7550,10.4632,5.2157,0.0000,10.0279
218,3.7700,10.5247,5.2957,0.0000,10.0189
219,3.7850,10.5830,5.3323,0.0000,9.9954
220,3.8000,10.6606,5.4932,0.0000,9.9899
221,3.8150,10.8323,5.7357,0.0000,9.9935
222,3.8300,10.9068,5.8675,0.0000,9.9630
223,3.8450,10.9644,5.9907,0.0000,9.9610
224,3.8600,11.0830,6.2644,0.0000,9.9625
225,3.8750,11.2884,6.5907,0.0000,9.9633
226,3.8900,11.7790,7.1276,0.0000,9.9562
227,3.9050,12.2994,7.7146,0.0000,9.9565
228,3.9200,13.0282,8.3930,0.0000,10.0041
229,3.9350,13.6937,8.9643,0.0000,10.0607
230,3.9500,14.3145,9.4432,0.0000,10.1240
231,3.9650,14.4437,9.5288,0.0000,10.1705
232,3.9800,14.2812,9.2343,0.0000,10.1818
233,3.9950,14.2000,9.0570,0.0000,10.1879
234,4.0100,14.2901,9.0701,0.0000,10.1777
235,4.0250,14.4411,9.1323,0.0000,10.2166
236,4.0400,14.2939,9.1837,0.0000,10.2598
237,4.0550,14.2514,9.2967,0.0000,10.3133
238,4.0700,15.1349,10.5026,0.0000,10.3883
239,4.0850,15.4756,11.4916,0.0000,10.5147
240,4.1000,15.4042,12.5905,0.0000,10.6479
241,4.1150,15.5199,13.7750,0.0000,10.7944
242,4.1300,15.1314,15.4643,0.0000,10.9609
243,4.1450,14.1614,17.0674,0.0000,11.1508
244,4.1600,13.5235,18.9082,0.0000,11.3870
245,4.1750,12.9341,20.4618,0.0000,11.6505
246,4.1900,11.8902,21.8786,0.0000,11.9556
247,4.2050,10.9131,23.2278,0.0000,12.2861
248,4.2200,10.0388,24.3569,0.0000,12.6812
249,4.2350,9.1172,25.4256,0.0000,13.1499
250,4.2500,8.2497,26.0850,0.0000,13.6443
251,4.2650,7.4901,26.9754,0.0000,14.2100
252,4.2800,6.7413,27.7941,0.0000,14.8368
253,4.2950,6.0120,28.2384,0.0000,15.5019
254,4.3100,5.3753,28.6336,0.0000,16.2118
255,4.3250,4.8136,28.7227,0.0000,16.9193
256,4.3400,4.2429,28.9846,0.0000,17.6361
257,4.3550,3.7761,29.0885,0.0000,18.4478
258,4.3700,3.3705,29.5131,0.0000,19.4323
259,4.3850,3.0580,30.7554,0.0000,20.4046
260,4.4000,2.7315,32.3035,0.0000,21.3841
261,4.4150,2.4258,32.3343,0.0000,22.4353
262,4.4300,2.1074,32.6995,0.0000,23.6790
263,4.4450,1.5987,32.2396,0.0000,24.8741
264,4.4600,1.1141,31.6729,0.0000,26.0611
265,4.4750,0.7250,32.3187,0.0000,27.2378
266,4.4900,0.4753,34.1173,0.0000,28.4417
267,4.5050,0.3193,35.8283,0.0000,29.6892
268,4.5200,0.2918,37.3246,0.0000,30.9555
269,4.5350,0.3161,38.3390,0.0000,32.1712
270,4.5500,0.3734,39.3848,0.0000,33.4011
271,4.5650,0.5310,41.1754,0.0000,34.7180
272,4.5800,0.5572,43.1700,0.0000,35.8721
273,4.5950,0.6527,45.9628,0.0000,37.0668
274,4.6100,0.5987,48.6198,0.0000,38.3522
275,4.6250,0.5689,51.3498,0.0000,39.6014
276,4.6400,0.5427,53.8977,0.0000,40.9175
277,4.6550,0.4883,56.0643,0.0000,42.3042
278,4.6700,0.4649,58.0827,0.0000,43.7036
279,4.6850,0.4859,59.9224,0.0000,45.0375
280,4.7000,0.5278,61.6252,0.0000,46.3606
281,4.7150,0.5386,63.0349,0.0000,47.6831
