window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.2666,4.8537,0.0000,0.0000
1,0.5150,-12.8181,6.5603,0.0000,0.0000
2,0.5300,-12.4078,7.7494,0.0000,0.0000
3,0.5450,-6.0745,13.8452,0.0000,0.0000
4,0.5600,5.1169,18.1292,0.0000,0.0000
5,0.5750,5.2036,16.2122,0.0000,0.0000
6,0.5900,-5.4879,16.1662,0.0000,0.0000
7,0.6050,-4.3664,11.3716,0.0000,0.0000
8,0.6200,-5.9847,10.2735,0.0000,0.0000
9,0.6350,-6.9182,11.4214,0.0000,0.0000
10,0.6500,-8.6386,12.1869,0.0000,0.0000
11,0.6650,-8.5492,12.7976,0.0000,0.0000
12,0.6800,1.2068,7.1196,0.0000,0.0000
13,0.6950,0.1758,5.0950,0.0000,0.0000
14,0.7100,0.9802,5.1851,0.0000,0.0000
15,0.7250,4.5213,4.9942,0.0000,0.0000
16,0.7400,9.0749,6.0576,0.0000,0.0000
17,0.7550,6.4312,7.0513,0.0000,0.0000
18,0.7700,1.5018,11.3838,0.0000,0.0000
19,0.7850,3.5261,8.9883,0.0000,0.0000
20,0.8000,2.9906,7.6625,0.0000,0.0000
21,0.8150,-1.6017,8.8046,0.0000,0.0000
22,0.8300,-10.5695,6.7825,0.0000,0.0000
23,0.8450,-11.4820,3.0697,0.0000,0.0000
24,0.8600,-0.2851,3.9997,0.0000,0.0000
25,0.8750,-4.0369,4.0727,0.0000,0.0000
26,0.8900,-6.0489,3.3346,0.0000,0.0000
27,0.9050,-9.0701,1.9280,0.0000,0.0000
28,0.9200,3.9117,3.8145,0.0000,0.0000
29,0.9350,4.8836,4.6140,0.0000,0.0000
30,0.9500,-1.1386,4.8203,0.0000,0.0000
31,0.9650,-3.6340,6.8324,0.0000,0.0000
32,0.9800,-3.6319,6.4898,0.0000,0.0000
33,0.9950,-5.1662,7.3241,0.0000,0.0000
34,1.0100,-2.8763,8.1816,0.0000,0.0000
35,1.0250,4.2567,7.3359,0.0000,0.0000
36,1.0400,7.2269,8.9202,0.0000,0.0000
37,1.0550,5.3006,9.0202,0.0000,0.0000
38,1.0700,7.3998,10.4671,0.0000,0.0000
39,1.0850,7.7844,12.5195,0.0000,0.0000
40,1.1000,8.4882,10.4166,0.0000,0.0000
41,1.1150,3.0271,8.8435,0.0000,0.0000
42,1.1300,-1.0615,3.7500,0.0000,0.0000
43,1.1450,-0.5505,3.5187,0.0000,0.0000
44,1.1600,0.9468,6.5253,0.0000,0.0000
45,1.1750,-4.9602,8.2922,0.0000,0.0000
46,1.1900,-7.3862,9.8677,0.0000,0.0000
47,1.2050,-2.9191,11.5266,0.0000,0.0000
48,1.2200,-2.4389,15.4992,0.0000,0.0000
49,1.2350,-4.3429,19.3775,0.0000,0.0000
50,1.2500,-6.8223,12.2683,0.0000,0.0000
51,1.2650,-9.7083,7.4174,0.0000,0.0000
52,1.2800,-11.3370,8.6846,0.0000,0.0000
53,1.2950,-13.1333,5.7423,0.0000,0.0000
54,1.3100,-12.7432,3.5383,0.0000,0.0000
55,1.3250,-12.4386,1.5813,-0.0000,0.0000
56,1.3400,-13.3562,2.6618,-0.0879,0.0000
57,1.3550,-13.5521,2.0931,-0.3507,0.0000
58,1.3700,-9.8233,2.9495,-0.7852,0.0000
59,1.3850,-9.8768,2.8826,-1.3864,0.0000
60,1.4000,-10.6638,3.7476,-1.3864,0.0000
61,1.4150,-11.6921,3.5419,-2.1471,0.0000
62,1.4300,-14.1016,6.1537,-3.0586,0.0000
63,1.4450,-12.7726,8.7443,-4.1101,0.0000
64,1.4600,-14.7411,8.7086,-5.2892,0.0000
65,1.4750,-16.4304,6.8795,-6.5822,0.0000
66,1.4900,-18.9112,7.6448,-7.9739,0.0000
67,1.5050,-20.7789,9.1230,-9.4479,0.0000
68,1.5200,-22.4874,6.0206,-10.9871,0.0000
69,1.5350,-21.9530,4.8233,-12.5733,0.0000
70,1.5500,-23.7348,5.3793,-12.5733,0.0000
71,1.5650,-23.1588,9.4508,-14.1879,0.0000
72,1.5800,-23.3550,4.5020,-15.8121,0.0000
73,1.5950,-21.9357,1.1582,-17.4267,0.0000
74,1.6100,-20.6667,1.2085,-19.0129,0.0000
75,1.6250,-21.4890,1.4453,-20.5521,0.0000
76,1.6400,-20.6893,1.9786,-22.0261,0.0000
77,1.6550,-20.7185,4.8949,-23.4178,0.0000
78,1.6700,-19.4999,5.5406,-24.7108,0.0000
79,1.6850,-19.6688,6.1754,-25.8899,0.0000
80,1.7000,-20.6980,6.4420,-25.8899,0.0000
81,1.7150,-18.7928,8.8041,-26.9414,0.0000
82,1.7300,-21.5583,8.7765,-27.8529,0.0000
83,1.7450,-22.8884,9.7356,-28.6136,0.0000
84,1.7600,-22.3476,7.6704,-29.2148,0.0000
85,1.7750,-19.8498,8.4356,-29.6493,0.0000
86,1.7900,-20.6413,9.8614,-29.9121,0.0000
87,1.8050,-21.9357,16.0094,-30.0000,0.0000
88,1.8200,-21.3208,12.4904,-30.0000,0.0000
89,1.8350,-21.1640,10.0028,-30.0000,0.0000
90,1.8500,-19.5535,7.1334,-30.0000,0.0000
91,1.8650,-19.9130,7.0517,-30.0000,0.0000
92,1.8800,-18.6179,4.3621,-30.0000,0.0000
93,1.8950,-17.5135,5.7502,-30.0000,0.0000
94,1.9100,-16.8018,7.1555,-30.0000,0.0000
95,1.9250,-16.3794,12.2179,-30.0000,0.0000
