window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.4464,4.6821,0.0000,9.0286
1,0.5150,21.3992,4.6859,0.0000,9.0542
2,0.5300,21.3767,4.7072,0.0000,9.0757
3,0.5450,21.3662,4.7480,0.0000,9.0976
4,0.5600,21.3484,4.7510,0.0000,9.1198
5,0.5750,21.3018,4.7512,0.0000,9.1285
6,0.5900,21.2320,4.7536,0.0000,9.1364
7,0.6050,21.1773,4.7652,0.0000,9.1309
8,0.6200,21.1224,4.7869,0.0000,9.1400
9,0.6350,21.1376,4.8504,0.0000,9.1315
10,0.6500,21.1507,4.9063,0.0000,9.1240
11,0.6650,21.1614,4.9796,0.0000,9.0958
12,0.6800,21.0617,5.0054,0.0000,9.0779
13,0.6950,20.9653,5.0381,0.0000,9.0492
14,0.7100,20.8746,5.0769,0.0000,9.0297
15,0.7250,20.7977,5.0910,0.0000,9.0082
16,0.7400,20.7410,5.1117,0.0000,8.9928
17,0.7550,20.7075,5.1600,0.0000,8.9833
18,0.7700,20.6646,5.1964,0.0000,8.9636
19,0.7850,20.6425,5.2530,0.0000,8.9365
20,0.8000,20.6542,5.3490,0.0000,8.9268
21,0.8150,20.6645,5.4679,0.0000,8.9147
22,0.8300,20.5723,5.4973,0.0000,8.9062
23,0.8450,20.4854,5.5182,0.0000,8.8801
24,0.8600,20.4027,5.5364,0.0000,8.8672
25,0.8750,20.3166,5.5525,0.0000,8.8555
26,0.8900,20.2152,5.5536,0.0000,8.8527
27,0.9050,20.1211,5.5626,0.0000,8.8379
28,0.9200,20.0450,5.5908,0.0000,8.8333
29,0.9350,19.9612,5.6180,0.0000,8.8405
30,0.9500,19.8766,5.6445,0.0000,8.8533
31,0.9650,19.7916,5.6728,0.0000,8.8699
32,0.9800,19.7129,5.6994,0.0000,8.8912
33,0.9950,19.6564,5.7411,0.0000,8.9204
34,1.0100,19.5561,5.7388,0.0000,8.9286
35,1.0250,19.4668,5.7373,0.0000,8.9570
36,1.0400,19.3812,5.7368,0.0000,8.9733
37,1.0550,19.3088,5.7469,0.0000,8.9721
38,1.0700,19.2512,5.7760,0.0000,8.9746
39,1.0850,19.2115,5.8141,0.0000,8.9760
40,1.1000,19.1642,5.8529,0.0000,8.9590
41,1.1150,19.1062,5.8741,0.0000,8.9437
42,1.1300,19.0592,5.9082,0.0000,8.9412
43,1.1450,19.0056,5.9360,0.0000,8.9313
44,1.1600,18.9790,5.9649,0.0000,8.9272
45,1.1750,18.9246,5.9820,0.0000,8.9253
46,1.1900,18.8846,6.0167,0.0000,8.9182
47,1.2050,18.8325,6.0413,0.0000,8.9087
48,1.2200,18.7559,6.0521,0.0000,8.9030
