window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,78.1226,30.0161
1,0.5150,78.1372,29.9327
2,0.5300,77.0197,29.2742
3,0.5450,75.8952,28.7022
4,0.5600,74.9665,28.1215
5,0.5750,74.1518,27.8646
6,0.5900,73.4898,27.1994
7,0.6050,71.6616,27.6464
8,0.6200,69.9720,28.0896
9,0.6350,68.7355,28.6488
10,0.6500,67.9071,28.9889
11,0.6650,66.5885,29.5885
12,0.6800,65.2371,29.9386
13,0.6950,64.6621,29.4282
14,0.7100,64.6562,28.4360
15,0.7250,64.7450,27.5818
16,0.7400,64.7481,26.5226
17,0.7550,65.0859,25.6677
18,0.7700,65.1291,25.5951
19,0.7850,65.3672,26.0774
20,0.8000,65.4019,26.5737
21,0.8150,66.0858,26.8756
22,0.8300,66.4894,27.8221
23,0.8450,67.2542,28.0829
24,0.8600,67.4750,28.8387
25,0.8750,68.6182,29.3176
26,0.8900,69.1304,28.9453
27,0.9050,69.4848,27.8239
28,0.9200,69.9925,26.6187
29,0.9350,70.2500,25.6165
30,0.9500,70.5139,24.6744
31,0.9650,70.4015,23.6848
32,0.9800,70.5677,23.1022
33,0.9950,70.6067,22.7023
34,1.0100,71.0238,22.4139
35,1.0250,71.4601,22.2622
36,1.0400,72.2538,22.4505
37,1.0550,72.8241,22.5852
38,1.0700,72.1268,23.4076
39,1.0850,70.9783,24.3810
40,1.1000,70.1714,25.0641
41,1.1150,69.6556,25.3077
42,1.1300,68.3138,25.2221
43,1.1450,68.4062,24.6559
44,1.1600,68.8141,23.6093
45,1.1750,69.1437,22.4583
46,1.1900,69.5482,21.4160
47,1.2050,69.1883,20.8280
48,1.2200,69.1796,20.5776
49,1.2350,69.3885,20.5825
50,1.2500,69.9917,20.7519
51,1.2650,70.5529,20.7361
52,1.2800,70.8538,21.0903
53,1.2950,71.9438,21.5365
54,1.3100,73.0154,22.0790
55,1.3250,72.7351,22.4912
56,1.3400,72.7061,22.2898
57,1.3550,72.9808,21.8095
58,1.3700,73.2261,22.0250
59,1.3850,72.6613,22.4550
60,1.4000,71.8716,22.8434
61,1.4150,70.9577,23.1836
62,1.4300,69.7879,24.2441
63,1.4450,68.6136,25.2241
64,1.4600,67.9400,26.0052
65,1.4750,66.9008,26.8703
66,1.4900,65.7534,27.7807
67,1.5050,65.0083,28.4538
68,1.5200,64.2345,28.9565
69,1.5350,63.1111,29.4016
70,1.5500,63.5146,28.9956
71,1.5650,63.3313,29.2359
72,1.5800,63.2500,28.8795
73,1.5950,63.4171,28.5211
74,1.6100,64.2265,27.9649
75,1.6250,65.2070,27.8521
76,1.6400,65.6776,28.2042
77,1.6550,65.7726,28.4591
78,1.6700,65.6085,28.2760
79,1.6850,65.7606,27.7465
80,1.7000,65.0477,27.2122
81,1.7150,65.2240,27.0647
82,1.7300,64.4450,27.6845
83,1.7450,64.2554,28.1563
84,1.7600,64.4774,28.3336
85,1.7750,64.8086,28.2462
86,1.7900,65.6773,27.8633
87,1.8050,66.3378,27.6637
88,1.8200,67.5285,26.7921
89,1.8350,68.9020,25.6798
90,1.8500,69.7120,24.1696
91,1.8650,70.7031,22.7510
92,1.8800,71.3628,21.4923
93,1.8950,71.4040,20.3462
94,1.9100,71.4876,20.1617
95,1.9250,71.0219,20.5495
96,1.9400,70.9429,20.3338
97,1.9550,71.1179,20.2528
98,1.9700,70.3916,20.9407
99,1.9850,70.4573,19.8018
100,2.0000,70.4210,18.6209
101,2.0150,70.8117,17.5311
102,2.0300,70.5387,16.5089
103,2.0450,70.7719,15.5935
104,2.0600,71.6489,14.7743
105,2.0750,72.7378,14.2446
106,2.0900,72.4278,15.4285
107,2.1050,71.9457,16.8065
108,2.1200,71.5384,18.4252
109,2.1350,71.9584,19.6708
110,2.1500,72.1656,20.5554
111,2.1650,72.3549,21.8723
112,2.1800,71.6809,23.1893
113,2.1950,70.9333,24.4138
114,2.2100,71.5227,24.4686
115,2.2250,72.1055,23.9914
116,2.2400,72.5076,23.7434
117,2.2550,73.1128,23.5206
118,2.2700,73.7716,23.3884
119,2.2850,74.2877,23.3385
120,2.3000,74.1685,23.7275
121,2.3150,74.2862,24.1524
122,2.3300,74.6502,24.5015
123,2.3450,74.0150,25.3003
124,2.3600,74.1537,25.8419
125,2.3750,74.9175,26.2373
126,2.3900,75.7059,26.5303
127,2.4050,76.2922,26.7769
128,2.4200,77.4507,26.9405
129,2.4350,78.1848,26.7158
130,2.4500,78.4642,27.0445
131,2.4650,78.2650,27.5446
132,2.4800,77.7961,28.1437
133,2.4950,76.6492,28.8196
134,2.5100,74.6131,29.3993
135,2.5250,71.9786,29.6349
136,2.5400,69.3982,29.7517
137,2.5550,68.7905,30.3041
138,2.5700,68.4028,30.6529
139,2.5850,68.3303,30.9037
140,2.6000,68.4972,30.5450
141,2.6150,68.8398,30.3334
142,2.6300,69.3443,29.3104
143,2.6450,69.7307,28.4889
144,2.6600,70.1677,27.8371
145,2.6750,71.1468,26.9505
146,2.6900,72.0273,26.1798
147,2.7050,72.3402,25.4729
148,2.7200,72.3827,25.4863
149,2.7350,72.6185,25.7680
150,2.7500,72.4910,26.2802
151,2.7650,71.4362,27.0270
152,2.7800,69.6903,27.6862
153,2.7950,68.1285,28.4308
154,2.8100,67.0936,29.0084
155,2.8250,65.7200,29.1157
156,2.8400,64.2472,29.3632
157,2.8550,63.0738,29.0768
158,2.8700,63.1619,28.3530
159,2.8850,64.1384,27.6266
160,2.9000,65.1257,27.0385
161,2.9150,65.9797,26.4706
162,2.9300,66.2132,26.5356
163,2.9450,66.6310,26.3469
164,2.9600,67.1532,25.9187
165,2.9750,67.3917,25.7409
166,2.9900,67.6019,25.4988
167,3.0050,67.3722,25.8132
168,3.0200,67.4451,26.5262
169,3.0350,68.0273,27.0558
170,3.0500,69.5097,27.0756
171,3.0650,70.7707,27.3772
172,3.0800,72.2434,27.7696
173,3.0950,73.6427,27.7781
174,3.1100,75.0698,27.3576
175,3.1250,76.1400,27.4826
176,3.1400,76.3793,27.4472
177,3.1550,77.1249,26.6813
178,3.1700,77.8176,26.1954
179,3.1850,78.3722,26.0815
180,3.2000,78.8727,26.0222
181,3.2150,79.4390,25.8469
182,3.2300,80.0234,25.6032
183,3.2450,80.4913,25.2981
184,3.2600,80.7586,24.9285
185,3.2750,80.6417,24.6125
186,3.2900,80.4091,24.0532
187,3.3050,80.2018,23.6072
188,3.3200,79.6641,23.2621
189,3.3350,79.5723,23.1362
190,3.3500,78.8248,23.5949
191,3.3650,78.2194,23.7746
192,3.3800,77.8049,23.9748
193,3.3950,76.7427,24.5016
194,3.4100,76.1072,24.6858
195,3.4250,75.1128,25.0309
196,3.4400,73.7816,25.6130
197,3.4550,72.6738,25.6947
198,3.4700,72.5037,24.8774
199,3.4850,72.4021,24.2976
200,3.5000,72.0776,23.4694
201,3.5150,72.4197,23.0719
202,3.5300,72.3042,22.5582
203,3.5450,71.5933,22.1486
204,3.5600,71.2690,22.4910
205,3.5750,71.1579,22.4525
206,3.5900,70.7626,22.2608
207,3.6050,70.0230,22.4761
208,3.6200,69.0700,22.9440
209,3.6350,68.0091,23.1881
210,3.6500,68.0218,23.2079
211,3.6650,66.6053,23.3439
212,3.6800,65.9377,23.2465
213,3.6950,65.6068,22.3448
214,3.7100,65.9216,21.4870
215,3.7250,66.8467,20.9877
216,3.7400,66.9503,20.5312
217,3.7550,66.9637,20.6292
218,3.7700,67.4287,20.7534
219,3.7850,67.8117,20.7300
220,3.8000,67.9550,20.8835
221,3.8150,68.0542,21.0917
222,3.8300,67.8018,21.8621
223,3.8450,67.4925,22.8323
224,3.8600,67.0585,23.1531
225,3.8750,67.4519,22.8226
226,3.8900,68.4798,22.2354
227,3.9050,69.7620,22.0093
228,3.9200,70.8633,21.5708
229,3.9350,71.3696,21.8608
230,3.9500,70.6438,22.9425
231,3.9650,69.8948,24.0385
232,3.9800,69.8095,25.3647
233,3.9950,68.9661,26.3863
234,4.0100,67.9638,27.2080
235,4.0250,67.9291,27.3994
236,4.0400,67.4652,27.7946
237,4.0550,66.7705,27.9463
238,4.0700,66.8987,27.0454
239,4.0850,67.6984,26.1732
240,4.1000,68.4226,25.5947
241,4.1150,69.3162,25.4466
242,4.1300,70.4626,26.0055
243,4.1450,71.3981,26.6811
244,4.1600,72.3235,26.6193
245,4.1750,73.0188,26.3333
246,4.1900,73.4221,25.9152
247,4.2050,73.6178,25.1152
248,4.2200,74.0361,24.8009
249,4.2350,75.0272,24.3565
250,4.2500,75.3673,24.0758
251,4.2650,75.4850,23.0418
252,4.2800,75.7363,21.7379
253,4.2950,75.6139,20.4407
254,4.3100,75.2703,19.3123
255,4.3250,74.3354,18.6259
256,4.3400,73.4387,18.6102
257,4.3550,71.5801,19.7890
258,4.3700,69.4251,20.9087
259,4.3850,68.4060,21.7854
260,4.4000,66.9274,22.7488
261,4.4150,64.9089,23.4745
262,4.4300,65.0258,23.6328
263,4.4450,65.6533,23.2659
264,4.4600,65.8715,23.6808
265,4.4750,66.7731,23.4611
266,4.4900,68.2358,23.4839
267,4.5050,68.9995,23.7299
268,4.5200,69.1386,24.5963
269,4.5350,68.8656,25.2577
270,4.5500,67.8077,26.2420
271,4.5650,67.1217,27.2592
272,4.5800,65.7719,27.9871
