window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,42.1905,2.0881,0.0000,0.0000
1,0.5150,43.5820,2.1528,0.0000,0.0000
2,0.5300,45.0104,2.2094,0.0000,0.0000
3,0.5450,45.9627,2.2999,0.0000,0.0000
4,0.5600,46.6040,2.3990,0.0000,0.0000
5,0.5750,47.2800,2.4381,0.0000,0.0000
6,0.5900,47.3691,2.4537,0.0000,0.0000
7,0.6050,46.6153,2.4436,0.0000,0.0000
8,0.6200,46.2420,2.4436,0.0000,0.0000
9,0.6350,46.6729,2.4571,0.0000,0.0000
10,0.6500,46.6211,2.4163,0.0000,0.0000
11,0.6650,46.6602,2.4037,0.0000,0.0000
12,0.6800,46.5153,2.4020,0.0000,0.0000
13,0.6950,47.2000,2.4348,0.0000,0.0000
14,0.7100,47.2878,2.4168,0.0000,0.0000
15,0.7250,47.1554,2.3867,0.0000,0.0000
16,0.7400,47.0442,2.3617,0.0000,0.0000
17,0.7550,46.2051,2.3389,0.0000,0.0000
18,0.7700,44.9562,2.3053,0.0000,0.0000
19,0.7850,42.8807,2.2543,0.0000,0.0000
20,0.8000,40.9396,2.2064,0.0000,0.0000
21,0.8150,39.8394,2.1699,0.0000,0.0000
22,0.8300,39.8548,2.1656,0.0000,0.0000
23,0.8450,39.4777,2.1380,0.0000,0.0000
24,0.8600,39.6412,2.1452,0.0000,0.0000
25,0.8750,40.0564,2.1748,0.0000,0.0000
26,0.8900,40.8984,2.2050,0.0000,0.0000
27,0.9050,40.4472,2.1940,0.0000,0.0000
28,0.9200,40.6763,2.1997,0.0000,0.0000
29,0.9350,41.8097,2.2514,0.0000,0.0000
30,0.9500,42.7865,2.3098,0.0000,0.0000
31,0.9650,43.6767,2.3641,0.0000,0.0000
32,0.9800,44.5722,2.3946,0.0000,0.0000
33,0.9950,45.9942,2.4130,0.0000,0.0000
34,1.0100,46.5691,2.4175,0.0000,0.0000
35,1.0250,47.7064,2.4453,0.0000,0.0000
36,1.0400,49.3249,2.4713,0.0000,0.0000
37,1.0550,50.6452,2.5104,0.0000,0.0000
38,1.0700,50.6355,2.5710,0.0000,0.0000
39,1.0850,51.3199,2.6102,0.0000,0.0000
40,1.1000,52.0634,2.6599,0.0000,0.0000
41,1.1150,51.5086,2.6564,0.0000,0.0000
42,1.1300,49.9528,2.5985,0.0000,0.0000
43,1.1450,48.7643,2.5456,0.0000,0.0000
44,1.1600,48.8253,2.5533,0.0000,0.0000
45,1.1750,48.1736,2.5314,0.0000,0.0000
46,1.1900,47.7304,2.5301,0.0000,0.0000
47,1.2050,48.0177,2.5523,0.0000,0.0000
48,1.2200,48.5834,2.5915,0.0000,0.0000
49,1.2350,49.2430,2.6444,0.0000,0.0000
50,1.2500,49.2448,2.6898,0.0000,0.0000
51,1.2650,49.4958,2.8510,-0.0000,0.0000
52,1.2800,49.8134,2.8766,-0.0879,0.0000
53,1.2950,49.2132,2.8396,-0.3507,0.0000
54,1.3100,47.6898,2.7380,-0.7852,0.0000
55,1.3250,47.0109,2.6845,-1.3864,0.0000
56,1.3400,47.4841,2.6986,-2.1471,0.0000
57,1.3550,47.2852,2.6715,-3.0586,0.0000
58,1.3700,45.6423,2.5921,-4.1101,0.0000
59,1.3850,45.7441,2.5915,-5.2892,0.0000
60,1.4000,45.6568,2.5759,-5.2892,0.0000
61,1.4150,45.9520,2.5696,-6.5822,0.0000
62,1.4300,47.1943,2.6124,-7.9739,0.0000
63,1.4450,48.0591,2.6539,-9.4479,0.0000
64,1.4600,48.9330,2.7051,-10.9871,0.0000
65,1.4750,49.7946,2.7909,-12.5733,0.0000
66,1.4900,50.2390,2.8588,-14.1879,0.0000
67,1.5050,50.4412,2.8812,-15.8121,0.0000
68,1.5200,50.8606,2.9244,-17.4267,0.0000
69,1.5350,51.7214,2.9610,-19.0129,0.0000
70,1.5500,53.0317,3.0373,-19.0129,0.0000
71,1.5650,54.2971,3.0856,-20.5521,0.0000
72,1.5800,55.6165,3.1269,-22.0261,0.0000
73,1.5950,56.6332,3.1528,-23.4178,0.0000
74,1.6100,57.3861,3.1645,-24.7108,0.0000
75,1.6250,57.9657,3.1760,-25.8899,0.0000
76,1.6400,58.7362,3.1920,-26.9414,0.0000
77,1.6550,59.6733,3.1966,-27.8529,0.0000
78,1.6700,60.7575,3.1762,-28.6136,0.0000
79,1.6850,61.4241,3.1700,-29.2148,0.0000
80,1.7000,61.9950,3.1535,-29.2148,0.0000
81,1.7150,61.9959,3.1319,-29.6493,0.0000
82,1.7300,61.9003,3.1478,-29.9121,0.0000
83,1.7450,61.9921,3.2042,-30.0000,0.0000
84,1.7600,62.1009,3.2786,-30.0000,0.0000
85,1.7750,62.1863,3.3503,-30.0000,0.0000
86,1.7900,62.1457,3.4927,-30.0000,0.0000
87,1.8050,62.4690,3.5723,-30.0000,0.0000
88,1.8200,62.9318,3.6222,-30.0000,0.0000
89,1.8350,63.2877,3.6095,-30.0000,0.0000
90,1.8500,63.8807,3.6172,-30.0000,0.0000
91,1.8650,64.3408,3.5910,-30.0000,0.0000
92,1.8800,65.3443,3.4758,-30.0000,0.0000
93,1.8950,66.4721,3.3817,-30.0000,0.0000
94,1.9100,67.5509,3.2968,-30.0000,0.0000
