window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9882,4.6689,9.7720,9.7720
1,0.5150,8.9208,4.5966,9.7804,9.7804
2,0.5300,9.3390,5.2105,9.7709,9.7709
3,0.5450,9.5554,5.5910,9.7770,9.7770
4,0.5600,9.5013,5.6435,9.7699,9.7699
5,0.5750,9.5389,5.9247,9.7730,9.7730
6,0.5900,9.4671,6.0029,9.7829,9.7829
7,0.6050,9.2773,5.7918,9.7788,9.7788
8,0.6200,8.7326,4.6579,9.7927,9.7927
9,0.6350,8.6176,4.4661,9.7931,9.7931
10,0.6500,8.7193,4.5403,9.7884,9.7884
11,0.6650,8.9407,4.7229,9.7784,9.7784
12,0.6800,9.2142,4.7871,9.7753,9.7753
13,0.6950,9.2072,4.9163,9.7782,9.7782
14,0.7100,9.0517,4.9739,9.7879,9.7879
15,0.7250,9.1803,5.1111,9.7848,9.7848
16,0.7400,9.3723,5.1380,9.7924,9.7924
17,0.7550,9.0711,4.8297,9.8054,9.8054
18,0.7700,8.8048,4.7146,9.8075,9.8075
19,0.7850,8.9533,4.8287,9.8050,9.8050
20,0.8000,9.2590,5.1249,9.7962,9.7962
21,0.8150,8.8072,4.6839,9.7965,9.7965
22,0.8300,8.9967,5.0381,9.7765,9.7765
23,0.8450,8.9245,5.0336,9.7800,9.7800
24,0.8600,8.8173,4.9762,9.7586,9.7586
25,0.8750,8.2880,4.3451,9.7528,9.7528
26,0.8900,8.3522,4.2682,9.7393,9.7393
27,0.9050,8.1394,3.9483,9.7332,9.7332
28,0.9200,8.3369,3.9785,9.7283,9.7283
29,0.9350,8.6193,4.0550,9.7239,9.7239
30,0.9500,8.5962,4.2120,9.7161,9.7161
31,0.9650,8.9191,4.6080,9.7146,9.7146
32,0.9800,9.0931,5.0390,9.7069,9.7069
33,0.9950,8.9535,4.8405,9.7184,9.7184
34,1.0100,8.6832,4.4687,9.7142,9.7142
35,1.0250,8.5496,4.4835,9.7185,9.7185
36,1.0400,8.6477,4.6459,9.7276,9.7276
37,1.0550,8.7067,4.6582,9.7189,9.7189
38,1.0700,8.6057,4.4648,9.7169,9.7169
39,1.0850,8.5005,4.4483,9.7080,9.7080
40,1.1000,8.3304,4.3422,9.7075,9.7075
41,1.1150,8.5676,4.4856,9.7109,9.7109
42,1.1300,8.7141,4.5682,9.7090,9.7090
43,1.1450,8.4807,4.3604,9.7071,9.7071
44,1.1600,8.3984,4.2524,9.6973,9.6973
45,1.1750,8.6241,4.3736,9.6872,9.6872
46,1.1900,8.7677,4.5063,9.6528,9.6528
47,1.2050,8.5866,4.2868,9.6395,9.6395
48,1.2200,8.5378,4.3221,9.6192,9.6192
49,1.2350,8.6750,4.4494,9.5946,9.5946
50,1.2500,8.4554,4.4015,9.5904,9.5904
51,1.2650,8.6232,4.5575,9.6187,9.6187
52,1.2800,8.6128,4.6038,9.6261,9.6261
53,1.2950,8.8621,4.6326,9.6491,9.6491
54,1.3100,8.8296,4.5868,9.6732,9.6732
55,1.3250,8.6643,4.4068,9.6812,9.6812
56,1.3400,8.6913,4.5051,9.7031,9.7031
57,1.3550,8.8116,4.5762,9.7112,9.7112
58,1.3700,8.7501,4.4584,9.7339,9.7339
59,1.3850,8.5155,4.2658,9.7448,9.7448
60,1.4000,8.3126,4.1605,9.7664,9.7664
61,1.4150,8.4861,4.3351,9.7783,9.7783
62,1.4300,8.6052,4.3853,9.7857,9.7857
63,1.4450,8.6236,4.3379,9.7900,9.7900
64,1.4600,8.7077,4.5301,9.7975,9.7975
65,1.4750,8.8273,4.6054,9.8029,9.8029
66,1.4900,8.9621,4.7649,9.8061,9.8061
67,1.5050,8.7319,4.5975,9.8006,9.8006
68,1.5200,8.6392,4.5546,9.8074,9.8074
69,1.5350,8.3484,4.2312,9.8128,9.8128
70,1.5500,8.3214,4.1575,9.8051,9.8051
71,1.5650,8.2243,4.0388,9.8051,9.8051
72,1.5800,8.2920,4.0830,9.7992,9.7992
73,1.5950,8.4301,4.2612,9.7962,9.7962
74,1.6100,8.8272,4.6205,9.7994,9.7994
75,1.6250,8.8784,4.7319,9.7873,9.7873
76,1.6400,8.6274,4.6454,9.7878,9.7878
77,1.6550,8.6505,4.6830,9.7791,9.7791
78,1.6700,8.7087,4.5561,9.7815,9.7815
79,1.6850,8.4929,4.4256,9.7878,9.7878
80,1.7000,8.5072,4.4482,9.7765,9.7765
81,1.7150,8.5946,4.5551,9.7721,9.7721
82,1.7300,8.9994,4.8337,9.7655,9.7655
83,1.7450,9.0418,4.9342,9.7510,9.7510
84,1.7600,9.2628,5.2717,9.7494,9.7494
85,1.7750,9.3885,5.3648,9.7457,9.7457
86,1.7900,9.7556,5.6573,9.7398,9.7398
87,1.8050,9.6844,5.4845,9.7209,9.7209
88,1.8200,9.3029,5.1290,9.7124,9.7124
89,1.8350,9.2513,5.1223,9.6943,9.6943
90,1.8500,9.1773,4.9796,9.6804,9.6804
91,1.8650,8.9186,4.6918,9.6685,9.6685
92,1.8800,8.5316,4.3781,9.6497,9.6497
93,1.8950,8.3109,4.2822,9.6445,9.6445
94,1.9100,8.5934,4.6203,9.6406,9.6406
95,1.9250,8.8494,4.7556,9.6447,9.6447
96,1.9400,8.7475,4.7257,9.6449,9.6449
97,1.9550,8.9159,4.8979,9.6430,9.6430
98,1.9700,8.8586,4.8425,9.6529,9.6529
99,1.9850,8.9679,4.9840,9.6617,9.6617
100,2.0000,8.7563,4.6381,9.6847,9.6847
101,2.0150,8.6800,4.6704,9.7054,9.7054
102,2.0300,8.8631,4.7584,9.7212,9.7212
103,2.0450,9.0359,4.7884,9.7363,9.7363
104,2.0600,8.9413,4.6701,9.7376,9.7376
105,2.0750,9.2596,4.8298,9.7495,9.7495
106,2.0900,10.7249,5.8034,9.7657,9.7657
107,2.1050,13.8158,7.5127,9.7750,9.7750
108,2.1200,18.4195,12.5885,9.7699,9.7699
109,2.1350,21.7735,18.7120,9.7659,9.7659
110,2.1500,27.7503,29.0486,9.7395,9.7395
111,2.1650,32.8970,44.1508,9.6500,9.6500
112,2.1800,36.8215,51.1436,9.4886,9.4886
113,2.1950,33.7517,55.9359,9.2981,9.2981
114,2.2100,37.5253,56.5072,8.8903,8.8903
115,2.2250,29.1955,57.1025,8.1883,8.1883
116,2.2400,22.3540,57.4781,7.5997,7.5997
117,2.2550,8.6633,54.9765,7.3682,7.3682
118,2.2700,12.6857,52.4728,6.9203,6.9203
119,2.2850,8.6924,46.1316,6.4012,6.4012
120,2.3000,24.1484,38.5909,5.9778,5.9778
121,2.3150,24.5283,44.5433,5.6657,5.6657
122,2.3300,34.4156,50.1030,5.4265,5.4265
123,2.3450,39.0567,58.1077,5.5765,5.5765
124,2.3600,37.9845,58.5158,6.0801,6.0801
125,2.3750,32.6227,50.1100,6.8208,6.8208
126,2.3900,31.4382,46.4252,8.1397,8.1397
127,2.4050,39.5684,33.3543,9.6884,9.6884
128,2.4200,44.6814,21.9506,11.5505,11.5505
129,2.4350,46.9833,21.8211,13.8851,13.8851
130,2.4500,56.1538,19.3243,16.4732,16.4732
131,2.4650,52.4011,18.0089,19.2751,19.2751
