window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8353,3.5311,7.2691,0.0000
1,0.5150,6.8493,3.5358,7.2267,0.0000
2,0.5300,6.8369,3.5230,7.2290,0.0000
3,0.5450,6.8323,3.5184,7.1886,0.0000
4,0.5600,6.8365,3.5106,7.1622,0.0000
5,0.5750,6.8405,3.4954,7.1138,0.0000
6,0.5900,6.8439,3.4779,7.0696,0.0000
7,0.6050,6.8530,3.4655,7.0241,0.0000
8,0.6200,6.8664,3.4500,6.9875,0.0000
9,0.6350,6.8736,3.4376,6.9457,0.0000
10,0.6500,6.8780,3.4269,6.9245,0.0000
11,0.6650,6.8856,3.4209,6.8913,0.0000
12,0.6800,6.8911,3.4184,6.8716,0.0000
13,0.6950,6.8961,3.4156,6.8779,0.0000
14,0.7100,6.9005,3.4092,6.8737,0.0000
15,0.7250,6.9056,3.4042,6.8678,0.0000
16,0.7400,6.9130,3.4029,6.8811,0.0000
17,0.7550,6.9236,3.4003,6.9070,0.0000
18,0.7700,6.9269,3.3954,6.9363,0.0000
19,0.7850,6.9309,3.3921,6.9552,0.0000
20,0.8000,6.9373,3.3919,6.9673,0.0000
21,0.8150,6.9473,3.3962,6.9712,0.0000
22,0.8300,6.9487,3.3911,6.9977,0.0000
23,0.8450,6.9495,3.3809,7.0332,0.0000
24,0.8600,6.9523,3.3740,7.0579,0.0000
25,0.8750,6.9508,3.3673,7.0779,0.0000
26,0.8900,6.9421,3.3587,7.1238,0.0000
27,0.9050,6.9445,3.3615,7.1791,0.0000
28,0.9200,6.9485,3.3661,7.3198,0.0000
29,0.9350,6.9444,3.3709,7.3634,0.0000
30,0.9500,6.9382,3.3730,7.3914,0.0000
31,0.9650,6.9379,3.3764,7.3878,0.0000
32,0.9800,6.9386,3.3804,7.4005,0.0000
33,0.9950,6.9387,3.3819,7.4094,0.0000
34,1.0100,6.9389,3.3858,7.4329,0.0000
35,1.0250,6.9485,3.3935,7.4257,0.0000
36,1.0400,6.9591,3.4064,7.4226,0.0000
