window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1705,13.6055,27.2353,0.0000
1,0.5150,5.0188,13.9311,27.2254,0.0000
2,0.5300,4.8913,14.3034,27.2261,0.0000
3,0.5450,4.9154,14.9059,27.2239,0.0000
4,0.5600,4.9450,14.9602,27.2145,0.0000
5,0.5750,5.1274,14.4647,27.2088,0.0000
6,0.5900,5.9653,13.9472,27.1981,0.0000
7,0.6050,6.6637,13.9427,27.1943,0.0000
8,0.6200,6.8146,13.6365,27.1887,0.0000
9,0.6350,6.8675,13.6665,27.1873,0.0000
10,0.6500,7.4424,14.2167,27.1788,0.0000
11,0.6650,7.3854,14.3976,27.1817,0.0000
12,0.6800,7.3792,14.6354,27.1821,0.0000
13,0.6950,7.7403,14.3538,27.1713,0.0000
14,0.7100,8.2236,14.1665,27.1702,0.0000
15,0.7250,8.6520,13.6216,27.1817,0.0000
16,0.7400,9.1564,13.2524,27.1784,0.0000
17,0.7550,9.6951,13.1553,27.1775,0.0000
18,0.7700,10.1280,13.1114,27.1915,0.0000
19,0.7850,10.5364,13.0112,27.1818,0.0000
20,0.8000,10.9619,13.0220,27.1823,0.0000
21,0.8150,11.3139,13.0420,27.1739,0.0000
22,0.8300,11.0986,13.2290,27.1743,0.0000
23,0.8450,10.7064,13.3561,27.1705,0.0000
24,0.8600,10.4303,13.3440,27.1693,0.0000
25,0.8750,10.3532,13.2357,27.1630,0.0000
26,0.8900,10.5616,12.9057,27.1635,0.0000
27,0.9050,10.7542,12.6997,27.1589,0.0000
28,0.9200,10.7723,12.5935,27.1668,0.0000
29,0.9350,10.8529,13.1529,27.1696,0.0000
30,0.9500,10.6950,13.9555,27.1586,0.0000
31,0.9650,10.4453,14.7917,27.1656,0.0000
32,0.9800,10.1564,15.2439,27.1680,0.0000
33,0.9950,9.8707,15.0379,27.1602,0.0000
34,1.0100,9.7668,14.5756,27.1605,0.0000
35,1.0250,10.0909,14.1300,27.1516,0.0000
36,1.0400,10.2647,13.8889,27.1531,0.0000
37,1.0550,10.6480,14.0134,27.1562,0.0000
38,1.0700,10.3361,13.9558,27.1439,0.0000
39,1.0850,10.2823,13.7838,27.1312,0.0000
40,1.1000,10.6308,13.4824,27.1380,0.0000
41,1.1150,10.8116,13.0362,27.1403,0.0000
42,1.1300,10.7285,12.6851,27.1392,0.0000
43,1.1450,10.7982,12.3712,27.1491,0.0000
44,1.1600,10.8549,12.0368,27.1588,0.0000
45,1.1750,10.9284,11.5543,27.1675,0.0000
46,1.1900,11.1480,11.2488,27.1601,0.0000
47,1.2050,11.4087,11.1454,27.1536,0.0000
48,1.2200,11.8276,11.3280,27.1532,0.0000
49,1.2350,12.3795,11.9102,27.1548,0.0000
50,1.2500,12.1847,12.5812,27.1440,0.0000
51,1.2650,11.7082,12.7246,27.1413,0.0000
52,1.2800,11.3829,12.9475,27.1393,0.0000
53,1.2950,11.1800,13.1239,27.1257,0.0000
54,1.3100,11.0715,13.3670,27.1241,0.0000
55,1.3250,11.1819,13.6520,27.1075,0.0000
56,1.3400,10.8779,13.7828,27.0951,0.0000
57,1.3550,10.9796,13.6702,27.0816,0.0000
58,1.3700,10.6895,13.5777,27.0852,0.0000
59,1.3850,10.5069,13.6757,27.0766,0.0000
60,1.4000,10.3258,14.0791,27.0700,0.0000
61,1.4150,10.2106,14.0018,27.0670,0.0000
62,1.4300,9.7887,14.1022,27.0713,0.0000
63,1.4450,9.3887,14.0839,27.0716,0.0000
64,1.4600,8.8762,14.4649,27.0727,0.0000
65,1.4750,8.5683,14.8263,27.0617,0.0000
66,1.4900,8.4022,15.5479,27.0631,0.0000
67,1.5050,8.0140,16.1450,27.0672,0.0000
68,1.5200,7.9321,16.5818,27.0683,0.0000
69,1.5350,8.3806,16.0386,27.0743,0.0000
70,1.5500,8.8380,15.5805,27.0745,0.0000
71,1.5650,9.1018,15.2899,27.0798,0.0000
72,1.5800,9.3168,15.0353,27.0726,0.0000
73,1.5950,9.6281,14.9124,27.0791,0.0000
74,1.6100,10.0745,14.7090,27.0890,0.0000
75,1.6250,10.1786,14.6067,27.0834,0.0000
76,1.6400,10.1603,14.3641,27.0908,0.0000
77,1.6550,10.2213,14.2099,27.0883,0.0000
78,1.6700,10.5032,13.9354,27.0843,0.0000
79,1.6850,10.8322,13.6210,27.0919,0.0000
80,1.7000,11.1315,13.4400,27.1034,0.0000
81,1.7150,11.4230,13.2116,27.1060,0.0000
82,1.7300,11.5243,13.0035,27.1075,0.0000
83,1.7450,11.5099,12.6357,27.1110,0.0000
84,1.7600,11.5079,12.2979,27.1199,0.0000
85,1.7750,11.7085,12.0443,27.1183,0.0000
86,1.7900,11.8514,11.9314,27.1262,0.0000
87,1.8050,11.8091,11.8068,27.1271,0.0000
88,1.8200,11.7486,11.9096,27.1258,0.0000
89,1.8350,11.8994,12.3754,27.1231,0.0000
90,1.8500,11.8506,13.1392,27.1290,0.0000
91,1.8650,11.2655,13.6025,27.1333,0.0000
92,1.8800,10.4421,14.1251,27.1356,0.0000
93,1.8950,9.8628,14.5607,27.1503,0.0000
94,1.9100,9.6010,14.8512,27.1747,0.0000
95,1.9250,8.9678,15.4975,27.1782,0.0000
96,1.9400,8.3052,16.0318,27.1814,0.0000
97,1.9550,7.9951,16.4582,27.1846,0.0000
