window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.4093,7.7544,29.5083,29.5083
1,0.5150,15.3441,12.4923,29.5039,29.5039
2,0.5300,11.8722,11.9534,29.5079,29.5079
3,0.5450,11.0158,12.8102,29.5248,29.5248
4,0.5600,12.4199,10.5919,29.5087,29.5087
5,0.5750,11.7616,10.0623,29.5115,29.5115
6,0.5900,13.0013,11.6226,29.5146,29.5146
7,0.6050,10.7843,14.1385,29.5237,29.5237
8,0.6200,9.8395,12.9254,29.5676,29.5676
9,0.6350,12.1706,12.3521,29.5789,29.5789
10,0.6500,14.3953,9.7597,29.6408,29.6408
11,0.6650,14.1933,9.8822,30.4008,30.4008
12,0.6800,14.3523,9.8768,30.1093,30.1093
13,0.6950,14.8255,9.7571,30.4300,30.4300
14,0.7100,16.8404,9.1610,30.2526,30.2526
15,0.7250,15.7559,9.4313,30.6334,30.6334
16,0.7400,13.3246,9.5167,30.4450,30.4450
17,0.7550,13.1116,8.8766,30.4360,30.4360
18,0.7700,11.2976,4.8833,30.6675,30.6675
19,0.7850,18.8855,6.5183,30.7018,30.7018
20,0.8000,17.7227,5.7948,30.7116,30.7116
21,0.8150,15.1572,6.3594,30.7100,30.7100
22,0.8300,15.2384,5.7298,30.7104,30.7104
23,0.8450,22.3528,6.7672,30.7239,30.7239
24,0.8600,17.9656,6.8882,30.7199,30.7199
25,0.8750,14.8546,8.1024,30.7022,30.7022
26,0.8900,16.9333,10.4982,30.7113,30.7113
27,0.9050,15.7057,9.4685,30.7353,30.7353
28,0.9200,14.6142,11.4311,30.7527,30.7527
29,0.9350,15.2695,11.2944,30.7420,30.7420
30,0.9500,12.0304,11.5919,30.7492,30.7492
31,0.9650,14.8707,14.4775,30.7644,30.7644
32,0.9800,17.3959,17.1592,30.7583,30.7583
33,0.9950,14.0937,13.3701,30.7584,30.7584
34,1.0100,13.4326,9.9845,30.7752,30.7752
35,1.0250,14.8457,8.5258,30.7657,30.7657
36,1.0400,15.4311,8.7620,30.7800,30.7800
37,1.0550,15.1415,8.8466,30.7644,30.7644
38,1.0700,9.8690,11.7884,30.7693,30.7693
39,1.0850,13.0527,16.6816,30.7757,30.7757
40,1.1000,11.0050,17.8633,30.7590,30.7590
41,1.1150,8.9749,15.6255,30.7773,30.7773
42,1.1300,10.8123,12.4199,30.7666,30.7666
43,1.1450,13.5143,7.3008,30.7493,30.7493
44,1.1600,12.4692,6.5607,30.7681,30.7681
45,1.1750,16.3514,8.9815,30.7648,30.7648
