window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1705,13.6055,27.2353,0.0000
1,0.5150,3.6531,16.8617,27.2254,0.0000
2,0.5300,3.7445,17.6542,27.2261,0.0000
3,0.5450,5.1319,20.3277,27.2239,0.0000
4,0.5600,5.2112,15.4495,27.2145,0.0000
5,0.5750,6.7693,10.0055,27.2088,0.0000
6,0.5900,13.5062,9.2896,27.1981,0.0000
7,0.6050,12.9497,13.9019,27.1943,0.0000
8,0.6200,8.1721,10.8803,27.1887,0.0000
9,0.6350,7.3439,13.9368,27.1873,0.0000
10,0.6500,12.6170,19.1684,27.1788,0.0000
11,0.6650,6.8717,16.0263,27.1817,0.0000
12,0.6800,7.3232,16.7753,27.1821,0.0000
13,0.6950,10.9903,11.8196,27.1713,0.0000
14,0.7100,12.5738,12.4810,27.1702,0.0000
15,0.7250,12.5074,8.7168,27.1817,0.0000
16,0.7400,13.6959,9.9298,27.1784,0.0000
17,0.7550,14.5438,12.2815,27.1775,0.0000
18,0.7700,14.0240,12.7164,27.1915,0.0000
19,0.7850,14.2118,12.1088,27.1818,0.0000
20,0.8000,14.7914,13.1197,27.1823,0.0000
21,0.8150,14.4817,13.2219,27.1739,0.0000
22,0.8300,9.1608,14.9125,27.1743,0.0000
23,0.8450,7.1766,14.4997,27.1705,0.0000
24,0.8600,7.9455,13.2350,27.1693,0.0000
25,0.8750,9.6592,12.2606,27.1630,0.0000
26,0.8900,12.4376,9.9360,27.1635,0.0000
27,0.9050,12.4876,10.8456,27.1589,0.0000
28,0.9200,10.9355,11.6376,27.1668,0.0000
29,0.9350,11.5782,18.1874,27.1696,0.0000
30,0.9500,9.2736,21.1796,27.1586,0.0000
31,0.9650,8.1979,22.3167,27.1656,0.0000
32,0.9800,7.5569,19.3136,27.1680,0.0000
33,0.9950,7.2987,13.1848,27.1602,0.0000
34,1.0100,8.8315,10.4147,27.1605,0.0000
35,1.0250,13.0081,10.1192,27.1516,0.0000
36,1.0400,11.8291,11.7195,27.1531,0.0000
37,1.0550,14.0976,15.1336,27.1562,0.0000
38,1.0700,7.5294,13.4370,27.1439,0.0000
39,1.0850,9.7976,12.2366,27.1312,0.0000
40,1.1000,13.7674,10.7693,27.1380,0.0000
41,1.1150,12.4393,9.0207,27.1403,0.0000
42,1.1300,9.9799,9.5254,27.1392,0.0000
43,1.1450,11.4259,9.5455,27.1491,0.0000
44,1.1600,11.3648,9.0276,27.1588,0.0000
45,1.1750,11.5900,7.2121,27.1675,0.0000
46,1.1900,13.1246,8.4985,27.1601,0.0000
47,1.2050,13.7554,10.2151,27.1536,0.0000
48,1.2200,15.5968,12.9715,27.1532,0.0000
49,1.2350,17.3471,17.1501,27.1548,0.0000
50,1.2500,10.4310,18.6199,27.1440,0.0000
51,1.2650,7.4196,14.0149,27.1413,0.0000
52,1.2800,8.4560,14.9544,27.1393,0.0000
53,1.2950,9.3532,14.7112,27.1257,0.0000
54,1.3100,10.0952,15.5552,27.1241,0.0000
55,1.3250,12.1759,16.2166,27.1075,0.0000
56,1.3400,8.1415,14.9601,27.0951,0.0000
57,1.3550,11.8951,12.6569,27.0816,0.0000
58,1.3700,8.0783,12.7450,27.0852,0.0000
59,1.3850,8.8639,14.5578,27.0766,0.0000
60,1.4000,8.6958,17.7096,27.0700,0.0000
61,1.4150,9.1742,13.3066,27.0670,0.0000
62,1.4300,5.9916,15.0055,27.0713,0.0000
63,1.4450,5.7879,13.9191,27.0716,0.0000
64,1.4600,4.2636,17.8936,27.0727,0.0000
65,1.4750,5.7980,18.0790,27.0617,0.0000
66,1.4900,6.9069,22.0422,27.0631,0.0000
67,1.5050,4.5206,21.5193,27.0672,0.0000
68,1.5200,7.1949,20.5133,27.0683,0.0000
69,1.5350,12.4172,11.1491,27.0743,0.0000
70,1.5500,12.9541,11.4575,27.0745,0.0000
71,1.5650,11.4766,12.6749,27.0798,0.0000
72,1.5800,11.2515,12.7440,27.0726,0.0000
73,1.5950,12.4295,13.8061,27.0791,0.0000
74,1.6100,14.0926,12.8780,27.0890,0.0000
75,1.6250,11.1148,13.6863,27.0834,0.0000
76,1.6400,9.9958,12.1809,27.0908,0.0000
77,1.6550,10.7703,12.8221,27.0883,0.0000
78,1.6700,13.0408,11.4653,27.0843,0.0000
79,1.6850,13.7925,10.7906,27.0919,0.0000
80,1.7000,13.8257,11.8117,27.1034,0.0000
81,1.7150,14.0464,11.1560,27.1060,0.0000
82,1.7300,12.4358,11.1303,27.1075,0.0000
83,1.7450,11.3800,9.3255,27.1110,0.0000
84,1.7600,11.4899,9.2576,27.1199,0.0000
85,1.7750,13.5146,9.7622,27.1183,0.0000
86,1.7900,13.1374,10.9151,27.1262,0.0000
87,1.8050,11.4281,10.6859,27.1271,0.0000
88,1.8200,11.2042,12.8346,27.1258,0.0000
89,1.8350,13.2570,16.5676,27.1231,0.0000
90,1.8500,11.4114,20.0130,27.1290,0.0000
91,1.8650,5.9997,17.7725,27.1333,0.0000
92,1.8800,3.0311,18.8281,27.1356,0.0000
93,1.8950,4.6495,18.4815,27.1503,0.0000
94,1.9100,7.2440,17.4659,27.1747,0.0000
95,1.9250,3.2693,21.3141,27.1782,0.0000
