window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.1061,1.5564,0.0000,0.0000
1,0.5150,25.9883,1.5617,0.0000,0.0000
2,0.5300,26.0056,1.5622,0.0000,0.0000
3,0.5450,25.8431,1.5660,0.0000,0.0000
4,0.5600,26.3563,1.5838,0.0000,0.0000
5,0.5750,26.5898,1.5917,0.0000,0.0000
6,0.5900,26.9146,1.5976,0.0000,0.0000
7,0.6050,27.3347,1.6136,0.0000,0.0000
8,0.6200,27.7108,1.6296,0.0000,0.0000
9,0.6350,28.2460,1.6632,0.0000,0.0000
10,0.6500,28.0391,1.6724,0.0000,0.0000
11,0.6650,27.3407,1.6760,0.0000,0.0000
12,0.6800,26.8013,1.6891,0.0000,0.0000
13,0.6950,25.8302,1.6995,0.0000,0.0000
14,0.7100,25.1041,1.7165,0.0000,0.0000
15,0.7250,24.2699,1.7320,0.0000,0.0000
16,0.7400,23.5940,1.7181,0.0000,0.0000
17,0.7550,22.8190,1.6702,0.0000,0.0000
18,0.7700,22.7941,1.6520,0.0000,0.0000
19,0.7850,22.4573,1.6334,0.0000,0.0000
20,0.8000,22.1315,1.6223,0.0000,0.0000
21,0.8150,22.1363,1.6070,0.0000,0.0000
22,0.8300,22.0649,1.5979,0.0000,0.0000
23,0.8450,22.1543,1.5845,0.0000,0.0000
24,0.8600,22.1618,1.6013,0.0000,0.0000
25,0.8750,22.3155,1.6081,0.0000,0.0000
26,0.8900,22.1734,1.5992,0.0000,0.0000
27,0.9050,21.7166,1.5744,0.0000,0.0000
28,0.9200,21.3178,1.5529,0.0000,0.0000
29,0.9350,20.9758,1.5314,0.0000,0.0000
30,0.9500,20.2112,1.5268,0.0000,0.0000
31,0.9650,19.5742,1.4916,0.0000,0.0000
32,0.9800,19.1823,1.4731,0.0000,0.0000
33,0.9950,18.9557,1.4596,0.0000,0.0000
34,1.0100,18.8295,1.4739,0.0000,0.0000
35,1.0250,18.7315,1.4850,0.0000,0.0000
36,1.0400,18.7772,1.4968,0.0000,0.0000
37,1.0550,18.6000,1.5234,0.0000,0.0000
38,1.0700,18.3843,1.5651,0.0000,0.0000
39,1.0850,18.2994,1.5979,0.0000,0.0000
40,1.1000,18.1435,1.6081,0.0000,0.0000
41,1.1150,17.6117,1.5972,0.0000,0.0000
42,1.1300,17.1827,1.5829,0.0000,0.0000
43,1.1450,17.1850,1.5749,0.0000,0.0000
44,1.1600,17.0099,1.5582,0.0000,0.0000
45,1.1750,16.7378,1.5352,0.0000,0.0000
46,1.1900,16.4354,1.5117,0.0000,0.0000
47,1.2050,16.1795,1.4993,0.0000,0.0000
48,1.2200,15.8248,1.4924,0.0000,0.0000
49,1.2350,15.7191,1.4791,0.0000,0.0000
50,1.2500,15.8657,1.4808,0.0000,0.0000
51,1.2650,15.8715,1.4756,0.0000,0.0000
52,1.2800,15.7948,1.4798,0.0000,0.0000
53,1.2950,15.9011,1.4897,0.3224,0.0000
54,1.3100,15.8764,1.5296,1.2859,0.0000
55,1.3250,15.9414,1.5386,2.8791,0.0000
56,1.3400,15.8364,1.5342,5.0834,0.0000
57,1.3550,15.9147,1.5365,7.8729,0.0000
58,1.3700,15.8378,1.5246,11.2149,0.0000
59,1.3850,15.6087,1.5159,15.0702,0.0000
60,1.4000,15.2761,1.5188,15.0702,0.0000
61,1.4150,14.9889,1.5157,19.3938,0.0000
62,1.4300,14.9307,1.5250,24.1347,0.0000
63,1.4450,15.2082,1.5451,29.2375,0.0000
64,1.4600,15.5795,1.5736,34.6424,0.0000
65,1.4750,15.7874,1.5920,40.2859,0.0000
66,1.4900,16.0153,1.6307,46.1020,0.0000
67,1.5050,16.1881,1.7507,52.0224,0.0000
68,1.5200,16.5803,1.9292,57.9776,0.0000
69,1.5350,16.6538,2.0838,63.8980,0.0000
70,1.5500,16.9573,2.1436,63.8980,0.0000
71,1.5650,17.1681,2.1423,69.7141,0.0000
72,1.5800,17.2862,2.1300,75.3576,0.0000
73,1.5950,17.5431,2.1150,80.7625,0.0000
74,1.6100,18.8406,2.1457,85.8653,0.0000
75,1.6250,19.8539,2.1714,90.6062,0.0000
76,1.6400,21.0648,2.3862,94.9297,0.0000
77,1.6550,22.4718,2.6835,98.7851,0.0000
78,1.6700,24.9454,3.6050,102.1271,0.0000
79,1.6850,27.4211,4.2284,104.9166,0.0000
80,1.7000,29.4051,4.9730,104.9166,0.0000
81,1.7150,31.4302,5.5688,107.1209,0.0000
82,1.7300,33.3796,5.7497,108.7141,0.0000
83,1.7450,34.9387,5.7467,109.6776,0.0000
84,1.7600,36.2836,5.6486,110.0000,0.0000
85,1.7750,37.7041,5.5640,110.0000,0.0000
86,1.7900,38.3523,5.4609,110.0000,0.0000
87,1.8050,39.4890,5.3751,110.0000,0.0000
88,1.8200,39.8691,5.3163,110.0000,0.0000
89,1.8350,40.0009,5.6108,110.0000,0.0000
90,1.8500,40.2182,5.9849,110.0000,0.0000
91,1.8650,40.4919,6.2307,110.0000,0.0000
92,1.8800,40.8933,6.5190,110.0000,0.0000
93,1.8950,40.9425,6.5834,110.0000,0.0000
94,1.9100,41.6766,6.4984,110.0000,0.0000
95,1.9250,41.8086,6.3793,110.0000,0.0000
96,1.9400,41.4465,6.3300,110.0000,0.0000
97,1.9550,41.5016,6.1914,110.0000,0.0000
98,1.9700,41.7832,6.0517,110.0000,0.0000
99,1.9850,42.1291,5.9155,110.0000,0.0000
100,2.0000,42.7574,5.8186,110.0000,0.0000
101,2.0150,43.4293,5.7169,110.0000,0.0000
102,2.0300,43.8872,5.6912,110.0000,0.0000
103,2.0450,44.3746,5.6203,110.0000,0.0000
104,2.0600,44.8105,5.5299,110.0000,0.0000
105,2.0750,45.2713,5.4410,110.0000,0.0000
106,2.0900,45.8147,5.3820,110.0000,0.0000
107,2.1050,46.1378,5.4498,110.0000,0.0000
108,2.1200,47.1488,5.4912,110.0000,0.0000
109,2.1350,47.6936,5.8138,110.0000,0.0000
110,2.1500,49.0412,6.0295,110.0000,0.0000
111,2.1650,49.5507,6.0016,110.0000,0.0000
112,2.1800,50.1654,5.9421,110.0000,0.0000
113,2.1950,49.7114,5.9012,110.0000,0.0000
114,2.2100,49.2307,6.0934,110.0000,0.0000
115,2.2250,48.6983,6.3423,110.0000,0.0000
116,2.2400,48.3454,6.7190,110.0000,0.0000
117,2.2550,48.3592,7.1787,110.0000,0.0000
118,2.2700,48.9508,7.7529,110.0000,0.0000
119,2.2850,49.4871,8.1034,110.0000,0.0000
120,2.3000,50.1762,8.7233,110.0000,0.0000
121,2.3150,50.6887,8.5716,110.0000,0.0000
122,2.3300,51.0304,8.3155,110.0000,0.0000
123,2.3450,50.6142,8.1335,110.0000,0.0000
124,2.3600,49.7770,8.0627,110.0000,0.0000
