window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,17.1903,7.3858
1,0.5150,16.5211,7.4982
2,0.5300,15.6096,7.6862
3,0.5450,14.6001,7.7930
4,0.5600,13.6943,7.9481
5,0.5750,12.8526,8.0955
6,0.5900,12.0824,8.3282
7,0.6050,11.3719,8.5777
8,0.6200,10.6455,8.7264
9,0.6350,9.9401,8.7678
10,0.6500,9.2333,8.4542
11,0.6650,8.5853,8.1084
12,0.6800,8.0799,7.8071
13,0.6950,7.8161,7.5485
14,0.7100,7.8791,7.3875
15,0.7250,7.9650,7.1841
16,0.7400,8.0642,6.9930
17,0.7550,8.2110,6.8188
18,0.7700,8.4242,6.6478
19,0.7850,8.6073,6.4812
20,0.8000,8.7163,6.3347
21,0.8150,8.9722,6.1723
22,0.8300,9.3088,6.1003
23,0.8450,9.5446,6.0394
24,0.8600,9.5570,5.9445
25,0.8750,9.4644,5.7944
26,0.8900,9.4320,5.6918
27,0.9050,9.4269,5.5927
28,0.9200,9.3371,5.4933
29,0.9350,9.2266,5.3828
30,0.9500,9.0269,5.2618
31,0.9650,9.0178,5.1726
32,0.9800,9.2032,5.1260
33,0.9950,9.3026,5.0657
34,1.0100,9.3507,5.0214
35,1.0250,9.4236,4.9820
36,1.0400,9.8301,4.9299
37,1.0550,10.2882,4.8514
38,1.0700,10.9591,4.7589
39,1.0850,12.3504,4.6905
40,1.1000,14.2894,4.6374
41,1.1150,16.2104,4.5874
42,1.1300,16.8616,4.4905
43,1.1450,16.3028,4.4041
44,1.1600,15.8066,4.3471
45,1.1750,15.3627,4.3002
46,1.1900,15.1197,4.3027
47,1.2050,14.9852,4.3419
48,1.2200,14.8295,4.3671
49,1.2350,14.7852,4.3257
50,1.2500,14.8117,4.2899
51,1.2650,14.9272,4.2716
52,1.2800,15.0519,4.2678
53,1.2950,15.2808,4.3529
54,1.3100,16.1122,4.5684
55,1.3250,16.9090,4.5805
56,1.3400,16.7153,4.5340
57,1.3550,16.5987,4.4527
58,1.3700,16.6111,4.3599
59,1.3850,16.8582,4.2912
60,1.4000,17.2333,4.2442
61,1.4150,18.8552,4.3620
62,1.4300,19.6385,4.3144
63,1.4450,18.7094,4.1816
64,1.4600,17.7470,4.0638
65,1.4750,17.2317,4.0176
66,1.4900,16.4509,3.9492
67,1.5050,15.5697,3.8589
68,1.5200,14.6899,3.7703
69,1.5350,14.2573,3.7285
70,1.5500,14.0332,3.7121
71,1.5650,13.7747,3.6962
72,1.5800,13.3991,3.6711
73,1.5950,13.1383,3.6608
74,1.6100,12.9850,3.6811
75,1.6250,12.8195,3.7014
76,1.6400,12.6866,3.7204
77,1.6550,12.5961,3.7134
78,1.6700,12.4762,3.7119
79,1.6850,12.0002,3.6274
80,1.7000,11.3788,3.5190
81,1.7150,10.6171,3.3999
82,1.7300,9.9018,3.5808
83,1.7450,9.3437,4.1877
84,1.7600,8.9016,4.9129
85,1.7750,8.5149,5.6233
86,1.7900,8.1797,6.3082
87,1.8050,8.0683,6.8126
88,1.8200,8.2493,7.1327
89,1.8350,8.3402,7.3936
90,1.8500,8.6039,7.4507
91,1.8650,8.8613,7.5526
92,1.8800,8.8683,7.7778
93,1.8950,8.4856,8.2056
94,1.9100,7.9817,8.6111
95,1.9250,7.6156,9.1385
96,1.9400,7.2310,9.5616
97,1.9550,6.7382,9.7488
98,1.9700,6.2771,9.9315
99,1.9850,6.0417,10.0786
100,2.0000,5.9677,10.2807
101,2.0150,5.8975,10.0608
102,2.0300,5.8092,9.9430
103,2.0450,5.7052,10.1223
104,2.0600,5.5464,10.3760
105,2.0750,5.3122,10.7706
106,2.0900,5.1758,11.0771
107,2.1050,5.0635,11.4547
108,2.1200,4.9146,11.8752
109,2.1350,4.9068,12.1169
110,2.1500,4.9181,12.1805
111,2.1650,4.7601,12.2821
112,2.1800,4.5661,12.5071
113,2.1950,4.3615,12.7235
114,2.2100,4.0733,12.8324
115,2.2250,3.7686,12.8982
116,2.2400,3.5718,13.1237
117,2.2550,3.4042,13.3548
118,2.2700,3.2915,13.5704
119,2.2850,3.1359,13.7803
120,2.3000,2.9672,13.9563
121,2.3150,2.8023,14.0249
122,2.3300,2.8713,13.8217
123,2.3450,3.0112,13.3597
124,2.3600,3.0690,12.7947
125,2.3750,4.0148,12.2974
126,2.3900,5.1235,11.8360
127,2.4050,6.4231,11.4021
128,2.4200,7.1182,10.9842
129,2.4350,7.6715,10.5978
130,2.4500,8.3198,10.2081
131,2.4650,8.3763,9.8204
132,2.4800,7.6966,9.3894
133,2.4950,7.0068,9.1353
134,2.5100,6.4736,9.2763
135,2.5250,6.0537,9.4920
136,2.5400,5.6425,9.7916
137,2.5550,5.2590,10.0755
138,2.5700,4.9109,10.3268
139,2.5850,4.5298,10.5178
140,2.6000,4.1609,10.6357
141,2.6150,3.8633,10.8227
142,2.6300,3.5947,10.9850
143,2.6450,3.3869,11.2411
144,2.6600,3.2130,11.5098
145,2.6750,2.9070,11.5002
146,2.6900,2.5632,11.2198
147,2.7050,2.1687,10.8898
148,2.7200,1.8561,10.4952
149,2.7350,1.4377,10.0450
150,2.7500,1.2010,9.6231
151,2.7650,0.8619,9.4740
152,2.7800,0.6917,9.7516
153,2.7950,0.6104,10.1110
154,2.8100,0.5188,10.4429
155,2.8250,0.2356,10.4258
156,2.8400,-0.1167,10.1438
157,2.8550,-0.5031,9.9667
158,2.8700,-0.9739,9.7115
159,2.8850,-1.3181,9.5290
160,2.9000,-1.5499,9.2960
161,2.9150,-1.7171,9.3587
162,2.9300,-1.7370,9.6469
163,2.9450,-1.7109,10.0066
164,2.9600,-1.7248,10.2991
165,2.9750,-1.6853,10.6557
166,2.9900,-1.5941,11.0246
167,3.0050,-1.5320,11.3280
168,3.0200,-1.4226,11.6911
169,3.0350,-1.2471,12.0929
170,3.0500,-1.0401,12.4009
171,3.0650,-0.8750,12.6148
172,3.0800,-0.7777,12.5395
173,3.0950,-0.7924,12.0448
174,3.1100,-0.8733,11.5196
175,3.1250,-0.8056,11.0049
176,3.1400,-0.5255,10.5566
177,3.1550,0.2084,10.1447
178,3.1700,0.9313,9.7663
179,3.1850,1.5707,9.4307
180,3.2000,2.2519,9.1433
181,3.2150,2.8022,8.8776
182,3.2300,3.2881,8.5972
183,3.2450,3.6396,8.3332
184,3.2600,3.9625,8.0897
185,3.2750,4.3448,7.8210
