window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,65.3619,3.5536,0.0000,0.0000
1,0.5150,65.9292,3.6161,0.0000,0.0000
2,0.5300,66.3982,3.8035,0.0000,0.0000
3,0.5450,65.7590,5.0996,0.0000,0.0000
4,0.5600,66.5281,6.2488,0.0000,0.0000
5,0.5750,67.4030,7.9151,0.0000,0.0000
6,0.5900,67.8616,9.5490,0.0000,0.0000
7,0.6050,67.5799,11.2952,0.0000,0.0000
8,0.6200,67.3453,12.8110,0.0000,0.0000
9,0.6350,66.0373,14.0977,0.0000,0.0000
10,0.6500,63.2192,15.0532,0.0000,0.0000
11,0.6650,61.5934,16.0115,0.0000,0.0000
12,0.6800,60.3960,16.4677,0.0000,0.0000
13,0.6950,59.5340,16.8996,0.0000,0.0000
14,0.7100,59.1652,16.9967,0.0000,0.0000
15,0.7250,58.8042,17.2928,0.0000,0.0000
16,0.7400,60.2457,16.6688,0.0000,0.0000
17,0.7550,61.2029,16.3658,0.0000,0.0000
18,0.7700,62.0273,16.3221,0.0000,0.0000
19,0.7850,62.8408,16.1757,0.0000,0.0000
20,0.8000,64.4123,16.1644,0.0000,0.0000
21,0.8150,65.2039,15.9890,0.0000,0.0000
22,0.8300,65.6391,16.3839,0.0000,0.0000
23,0.8450,67.0348,15.5547,0.0000,0.0000
24,0.8600,68.7441,14.7087,0.0000,0.0000
25,0.8750,69.5814,14.3896,0.0000,0.0000
26,0.8900,70.4469,13.8689,0.0000,0.0000
27,0.9050,71.3014,13.6288,0.0000,0.0000
28,0.9200,72.5051,13.2764,0.0000,0.0000
29,0.9350,73.3561,13.0758,0.0000,0.0000
30,0.9500,74.4745,13.0315,0.0000,0.0000
31,0.9650,75.8437,12.4468,0.0000,0.0000
32,0.9800,76.4559,12.1600,0.0000,0.0000
33,0.9950,75.6385,12.9120,0.0000,0.0000
34,1.0100,74.9704,13.1969,0.0000,0.0000
35,1.0250,74.3792,13.0010,0.0000,0.0000
36,1.0400,73.7828,13.3204,0.0000,0.0000
37,1.0550,71.9280,14.3969,0.0000,0.0000
38,1.0700,71.7163,14.9329,0.0000,0.0000
39,1.0850,71.8614,14.9821,0.0000,0.0000
40,1.1000,71.4611,15.4694,0.0000,0.0000
41,1.1150,69.9105,16.1916,0.0000,0.0000
42,1.1300,70.5945,15.9988,0.0000,0.0000
43,1.1450,71.1799,15.2678,0.0000,0.0000
44,1.1600,72.4570,14.5150,0.0000,0.0000
45,1.1750,73.8999,13.7151,0.0000,0.0000
46,1.1900,75.4667,12.9680,0.0000,0.0000
47,1.2050,76.8492,12.2737,0.0000,0.0000
48,1.2200,77.6675,11.6762,0.0000,0.0000
49,1.2350,78.2988,11.1597,0.0000,0.0000
50,1.2500,78.5891,10.8410,0.0000,0.0000
51,1.2650,78.2170,11.6863,0.0000,0.0000
52,1.2800,77.9892,12.1545,0.0000,0.0000
53,1.2950,77.1241,12.9234,0.0000,0.0000
54,1.3100,75.7238,14.3545,0.0000,0.0000
55,1.3250,74.0919,15.9744,0.0000,0.0000
56,1.3400,72.5977,16.9667,0.0000,0.0000
57,1.3550,71.1429,17.2971,0.0000,0.0000
58,1.3700,69.4363,17.4674,0.0000,0.0000
59,1.3850,68.1961,17.6437,0.0000,0.0000
60,1.4000,67.8123,17.3615,0.0000,0.0000
61,1.4150,66.6727,17.4785,0.2638,0.2638
62,1.4300,66.1297,16.8579,1.0521,1.0521
63,1.4450,64.5567,15.9980,2.3556,2.3556
64,1.4600,62.3983,15.1236,4.1591,4.1591
65,1.4750,60.5277,14.3559,6.4414,6.4414
66,1.4900,60.8179,13.5781,9.1758,9.1758
67,1.5050,62.2007,12.8925,12.3302,12.3302
68,1.5200,63.8870,12.2607,15.8676,15.8676
69,1.5350,65.9085,11.6376,19.7466,19.7466
70,1.5500,68.1417,11.0429,19.7466,19.7466
71,1.5650,70.3144,10.4864,23.9216,23.9216
72,1.5800,72.1980,9.9604,28.3438,28.3438
73,1.5950,73.9547,9.4738,32.9612,32.9612
74,1.6100,75.7328,9.0410,37.7198,37.7198
75,1.6250,77.3313,8.6306,42.5637,42.5637
76,1.6400,78.8187,8.2604,47.4363,47.4363
77,1.6550,80.4019,7.9491,52.2802,52.2802
78,1.6700,81.8053,7.6553,57.0388,57.0388
79,1.6850,83.1438,7.3952,61.6562,61.6562
80,1.7000,84.3403,7.1501,61.6562,61.6562
81,1.7150,85.2877,6.9003,66.0784,66.0784
82,1.7300,86.1168,6.6669,70.2534,70.2534
83,1.7450,86.8012,6.4404,74.1324,74.1324
84,1.7600,87.6953,6.2592,77.6698,77.6698
85,1.7750,88.6951,6.1106,80.8242,80.8242
86,1.7900,89.6560,5.9736,83.5586,83.5586
87,1.8050,90.4392,5.8327,85.8409,85.8409
88,1.8200,91.1066,5.6999,87.6444,87.6444
89,1.8350,91.5420,5.5610,88.9479,88.9479
90,1.8500,91.5421,5.4065,88.9479,88.9479
91,1.8650,91.4692,5.2586,89.7362,89.7362
92,1.8800,91.2681,5.1152,90.0000,90.0000
93,1.8950,91.7380,5.0263,90.0000,90.0000
94,1.9100,91.8815,4.9229,90.0000,90.0000
95,1.9250,92.1290,4.8373,90.0000,90.0000
96,1.9400,92.4075,4.7541,90.0000,90.0000
97,1.9550,92.9152,4.6977,90.0000,90.0000
98,1.9700,93.4965,4.6623,90.0000,90.0000
99,1.9850,94.0422,4.6274,90.0000,90.0000
100,2.0000,94.6382,4.6035,90.0000,90.0000
101,2.0150,95.2182,4.5965,90.0000,90.0000
102,2.0300,95.8395,4.6127,90.0000,90.0000
103,2.0450,96.3990,4.6269,90.0000,90.0000
104,2.0600,96.8920,4.6393,90.0000,90.0000
105,2.0750,97.3332,4.6865,90.0000,90.0000
106,2.0900,97.7422,4.7573,90.0000,90.0000
107,2.1050,98.1873,4.8291,90.0000,90.0000
108,2.1200,98.5779,4.9269,90.0000,90.0000
109,2.1350,98.9397,4.9195,90.0000,90.0000
110,2.1500,99.3254,4.9172,90.0000,90.0000
111,2.1650,99.5485,4.8815,90.0000,90.0000
112,2.1800,99.3001,4.7819,90.0000,90.0000
113,2.1950,99.0898,4.7035,90.0000,90.0000
114,2.2100,99.2467,4.6683,90.0000,90.0000
115,2.2250,99.0476,4.6035,90.0000,90.0000
116,2.2400,99.0316,4.5579,90.0000,90.0000
117,2.2550,99.0721,4.5204,90.0000,90.0000
118,2.2700,99.0256,4.4791,90.0000,90.0000
119,2.2850,98.6829,4.4101,90.0000,90.0000
120,2.3000,97.8551,4.3110,90.0000,90.0000
121,2.3150,96.9979,4.2212,90.0000,90.0000
122,2.3300,96.5603,4.1658,90.0000,90.0000
123,2.3450,96.0581,4.1149,90.0000,90.0000
124,2.3600,95.8427,4.0903,90.0000,90.0000
125,2.3750,95.8197,4.0760,90.0000,90.0000
126,2.3900,95.6825,4.0327,90.0000,90.0000
127,2.4050,95.8843,4.0401,90.0000,90.0000
128,2.4200,95.6014,4.0040,90.0000,90.0000
129,2.4350,95.4557,3.9952,90.0000,90.0000
130,2.4500,95.7365,4.0247,90.0000,90.0000
131,2.4650,96.2801,4.0837,90.0000,90.0000
132,2.4800,96.8282,4.1430,90.0000,90.0000
133,2.4950,97.3460,4.2010,90.0000,90.0000
134,2.5100,97.7876,4.2270,90.0000,90.0000
135,2.5250,98.0889,4.2210,90.0000,90.0000
136,2.5400,98.3276,4.2106,90.0000,90.0000
137,2.5550,98.2454,4.1791,90.0000,90.0000
138,2.5700,98.0405,4.1410,90.0000,90.0000
139,2.5850,97.8751,4.1089,90.0000,90.0000
140,2.6000,97.7369,4.0694,90.0000,90.0000
141,2.6150,97.6992,4.0505,90.0000,90.0000
142,2.6300,97.4593,4.0143,90.0000,90.0000
143,2.6450,96.4643,3.9221,90.0000,90.0000
144,2.6600,95.4269,3.8298,90.0000,90.0000
145,2.6750,94.1922,3.7267,90.0000,90.0000
146,2.6900,92.5590,3.5986,89.7362,89.7362
147,2.7050,90.4954,3.4500,88.9479,88.9479
148,2.7200,89.2764,3.3569,87.6444,87.6444
149,2.7350,88.8920,3.3268,85.8409,85.8409
150,2.7500,88.5404,3.3093,85.8409,85.8409
151,2.7650,88.3779,3.2999,83.5586,83.5586
152,2.7800,88.2966,3.2892,80.8242,80.8242
153,2.7950,88.7296,3.3190,77.6698,77.6698
154,2.8100,89.4351,3.3718,74.1324,74.1324
155,2.8250,89.9492,3.4170,70.2534,70.2534
156,2.8400,90.2661,3.4561,66.0784,66.0784
157,2.8550,90.5619,3.4891,61.6562,61.6562
158,2.8700,91.0507,3.5547,57.0388,57.0388
159,2.8850,91.4474,3.5950,52.2802,52.2802
160,2.9000,91.7416,3.6004,52.2802,52.2802
161,2.9150,91.5176,3.5664,47.4363,47.4363
162,2.9300,91.6325,3.5746,42.5637,42.5637
163,2.9450,92.3130,3.6233,37.7198,37.7198
164,2.9600,92.9871,3.6770,32.9612,32.9612
165,2.9750,93.5686,3.7268,28.3438,28.3438
166,2.9900,94.1907,3.7823,23.9216,23.9216
167,3.0050,94.7707,3.8469,19.7466,19.7466
168,3.0200,94.5658,3.8277,15.8676,15.8676
169,3.0350,93.7774,3.8192,12.3302,12.3302
170,3.0500,92.9519,3.7691,12.3302,12.3302
171,3.0650,92.1115,3.7027,9.1758,9.1758
172,3.0800,91.4615,3.6549,6.4414,6.4414
173,3.0950,90.6655,3.5788,4.1591,4.1591
174,3.1100,90.4954,3.5378,2.3556,2.3556
175,3.1250,90.7301,3.5233,1.0521,1.0521
176,3.1400,90.7672,3.4923,0.2638,0.2638
177,3.1550,90.8651,3.4683,0.0000,0.0000
178,3.1700,90.8177,3.4372,0.0000,0.0000
179,3.1850,90.6637,3.4016,0.0000,0.0000
180,3.2000,90.8414,3.3981,0.0000,0.0000
181,3.2150,91.0429,3.3960,0.0000,0.0000
182,3.2300,91.3026,3.3995,0.0000,0.0000
183,3.2450,91.5844,3.4006,0.0000,0.0000
184,3.2600,91.8032,3.4046,0.0000,0.0000
185,3.2750,91.7051,3.3725,0.0000,0.0000
186,3.2900,91.4890,3.3371,0.0000,0.0000
187,3.3050,90.7617,3.3060,0.0000,0.0000
188,3.3200,89.8462,3.3311,0.0000,0.0000
189,3.3350,88.2144,3.9495,0.0000,0.0000
190,3.3500,85.1779,5.5150,0.0000,0.0000
191,3.3650,82.0160,6.9647,0.0000,0.0000
192,3.3800,80.2414,8.3411,0.0000,0.0000
193,3.3950,79.5407,9.3359,0.0000,0.0000
194,3.4100,78.2112,10.3021,0.0000,0.0000
195,3.4250,77.4002,10.7266,0.0000,0.0000
196,3.4400,76.5473,10.6990,0.0000,0.0000
197,3.4550,76.2232,10.4139,0.0000,0.0000
198,3.4700,76.4644,9.9824,0.0000,0.0000
199,3.4850,77.0576,9.5321,0.0000,0.0000
200,3.5000,77.6979,9.0953,0.0000,0.0000
201,3.5150,78.3154,8.7063,0.0000,0.0000
202,3.5300,78.5875,8.3595,0.0000,0.0000
203,3.5450,78.8574,8.0433,0.0000,0.0000
204,3.5600,78.9055,7.8077,0.0000,0.0000
205,3.5750,78.6042,7.5750,0.0000,0.0000
206,3.5900,79.1565,7.2756,0.0000,0.0000
207,3.6050,79.2615,6.9816,0.0000,0.0000
208,3.6200,79.1665,6.7141,0.0000,0.0000
