window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,86.5496,24.1716,0.0000,0.0000
1,0.5150,83.3328,22.8287,0.0000,0.0000
2,0.5300,76.8144,24.7758,0.0000,0.0000
3,0.5450,86.6679,21.6719,0.0000,0.0000
4,0.5600,87.3503,9.9521,0.0000,0.0000
5,0.5750,86.1845,11.8784,0.0000,0.0000
6,0.5900,84.3897,19.0249,0.0000,0.0000
7,0.6050,83.3797,13.1284,0.0000,0.0000
8,0.6200,87.4090,10.7100,0.0000,0.0000
9,0.6350,89.0946,12.9406,0.0000,0.0000
10,0.6500,79.6944,14.6550,0.0000,0.0000
11,0.6650,76.5403,12.6539,0.0000,0.0000
12,0.6800,81.1057,17.6478,0.0000,0.0000
13,0.6950,82.7162,21.2076,0.0000,0.0000
14,0.7100,85.2786,25.2004,0.0000,0.0000
15,0.7250,73.1185,20.4245,0.0000,0.0000
16,0.7400,74.3521,20.2941,0.0000,0.0000
17,0.7550,79.4885,26.5788,0.0000,0.0000
18,0.7700,77.9073,16.2010,0.0000,0.0000
19,0.7850,73.8025,15.3046,0.0000,0.0000
20,0.8000,78.8889,16.3735,0.0000,0.0000
21,0.8150,80.5907,14.2563,0.0000,0.0000
22,0.8300,81.7133,13.4692,0.0000,0.0000
23,0.8450,81.5705,12.4788,0.0000,0.0000
24,0.8600,84.5432,17.2074,0.0000,0.0000
25,0.8750,82.5470,15.3986,0.0000,0.0000
26,0.8900,76.5162,17.2428,0.0000,0.0000
27,0.9050,87.1081,20.5921,0.0000,0.0000
28,0.9200,92.0641,20.2344,0.0000,0.0000
29,0.9350,88.6847,16.5315,0.0000,0.0000
30,0.9500,87.0617,13.8800,0.0000,0.0000
31,0.9650,91.7699,13.8771,0.0000,0.0000
32,0.9800,89.9892,12.5195,0.0000,0.0000
33,0.9950,85.4364,15.9465,0.0000,0.0000
34,1.0100,88.5144,21.5362,0.0000,0.0000
35,1.0250,86.5679,24.2331,0.0000,0.0000
36,1.0400,87.4186,21.1002,0.0000,0.0000
37,1.0550,88.9381,19.1248,0.0000,0.0000
38,1.0700,83.2782,22.7064,0.0000,0.0000
39,1.0850,90.5859,27.8338,0.0000,0.1319
40,1.1000,90.6780,29.5559,0.0000,0.1319
41,1.1150,91.4411,31.1609,0.0000,0.5260
42,1.1300,93.0394,31.6843,0.0000,1.1778
43,1.1450,87.5463,22.4002,0.0000,2.0796
44,1.1600,88.7565,32.1787,0.0000,3.2207
45,1.1750,92.3305,32.7889,0.0000,4.5879
46,1.1900,93.4232,28.2957,0.0000,6.1651
47,1.2050,94.2255,19.9874,0.0000,7.9338
48,1.2200,96.0789,17.7050,0.0000,9.8733
49,1.2350,98.2151,23.9087,0.0000,11.9608
50,1.2500,94.9929,29.9112,0.0000,11.9608
51,1.2650,92.6459,39.6487,0.0000,14.1719
52,1.2800,95.8180,38.5394,0.0000,16.4806
53,1.2950,93.7467,42.8286,0.0000,18.8599
54,1.3100,84.2172,56.0080,0.0000,21.2819
55,1.3250,79.2385,62.8457,0.0000,23.7181
56,1.3400,74.7031,62.2218,0.0000,26.1401
57,1.3550,77.1850,55.6598,0.0000,28.5194
58,1.3700,76.1552,55.1093,0.0000,30.8281
59,1.3850,76.9725,57.5269,0.0000,33.0392
60,1.4000,76.0230,60.4861,0.0000,33.0392
61,1.4150,74.9840,63.3038,0.0000,35.1267
62,1.4300,75.3548,63.5311,0.0000,37.0662
63,1.4450,85.9276,52.4149,0.0000,38.8349
64,1.4600,82.2625,56.4138,0.0000,40.4121
65,1.4750,88.6533,46.2303,0.0000,41.7793
66,1.4900,88.9086,45.2388,0.0000,42.9204
67,1.5050,88.3175,45.8469,0.0000,43.8222
68,1.5200,80.9684,56.0411,0.0000,44.4740
69,1.5350,84.0589,51.6539,0.0000,44.8681
70,1.5500,80.8405,52.4262,0.0000,44.8681
71,1.5650,86.2783,47.2857,0.0000,45.0000
72,1.5800,82.8305,50.1718,0.0000,45.0000
73,1.5950,84.9890,45.6444,0.0000,45.0000
74,1.6100,83.0707,52.0042,0.0000,45.0000
75,1.6250,86.4489,53.8519,0.0000,45.0000
76,1.6400,81.7787,62.5649,0.0000,45.0000
77,1.6550,81.3459,55.4929,0.0000,45.0000
78,1.6700,74.9929,64.7612,0.0000,45.0000
79,1.6850,69.5442,68.2277,0.0000,45.0000
80,1.7000,66.8298,67.5913,0.0000,45.0000
81,1.7150,66.0026,71.0495,0.0000,45.0000
82,1.7300,69.5117,72.2734,0.0000,45.0000
83,1.7450,69.2644,73.6337,0.0000,45.0000
84,1.7600,79.4030,65.3883,0.0000,45.0000
85,1.7750,89.7821,49.6673,0.0000,45.0000
86,1.7900,81.8922,56.4507,0.0000,45.0000
87,1.8050,88.3545,48.4418,0.0000,45.0000
88,1.8200,87.1360,50.8960,0.0000,45.0000
89,1.8350,86.5543,50.5463,0.0000,45.0000
90,1.8500,77.6693,58.4038,0.0000,45.0000
91,1.8650,82.2689,54.9498,0.0000,45.0000
92,1.8800,76.4733,59.8738,0.0000,45.0000
93,1.8950,86.8360,53.7808,0.0000,45.0000
94,1.9100,87.1588,53.2514,0.0000,45.0000
95,1.9250,87.5614,54.2232,0.0000,45.0000
96,1.9400,91.6743,45.9316,0.0000,45.0000
97,1.9550,89.9461,47.4288,0.0000,45.0000
98,1.9700,91.6289,45.4771,0.0000,45.0000
99,1.9850,89.0942,47.8057,0.0000,45.0000
100,2.0000,88.5805,51.9281,0.0000,45.0000
101,2.0150,84.0856,60.1873,0.0000,45.0000
102,2.0300,74.2914,71.2784,0.0000,45.0000
103,2.0450,76.8250,68.2472,0.0000,45.0000
104,2.0600,78.3934,66.5231,0.0000,45.0000
105,2.0750,79.1413,64.0621,0.0000,45.0000
106,2.0900,79.7169,62.1627,0.0000,45.0000
107,2.1050,88.5036,51.6114,0.0000,45.0000
108,2.1200,88.5868,51.5563,0.0000,45.0000
109,2.1350,93.1431,46.5816,0.0000,45.0000
110,2.1500,94.0922,47.3677,0.0000,45.0000
111,2.1650,85.5932,59.7400,0.0000,45.0000
112,2.1800,79.4663,65.4433,0.0000,45.0000
113,2.1950,80.9402,64.8552,0.0000,45.0000
114,2.2100,82.4051,62.6204,0.0000,45.0000
115,2.2250,86.6426,57.1557,0.0000,45.0000
116,2.2400,81.9566,63.4881,0.0000,45.0000
117,2.2550,84.8415,54.7980,0.0000,45.0000
118,2.2700,86.6276,49.0262,0.0000,45.0000
119,2.2850,86.1013,48.3811,0.0000,45.0000
120,2.3000,90.8378,45.5764,0.0000,45.0000
121,2.3150,93.0272,42.7464,0.0000,45.0000
122,2.3300,91.0316,43.9446,0.0000,45.0000
123,2.3450,92.8479,35.2106,0.0000,45.0000
124,2.3600,91.5193,32.3670,0.0000,45.0000
125,2.3750,74.0853,16.9246,0.0000,45.0000
126,2.3900,92.7855,22.4180,0.0000,45.0000
127,2.4050,98.0441,18.2841,0.0000,45.0000
128,2.4200,100.2019,21.2424,0.0000,45.0000
129,2.4350,97.8328,31.0044,0.0000,45.0000
130,2.4500,87.7198,54.1316,0.0000,45.0000
131,2.4650,83.1321,62.0603,0.0000,45.0000
132,2.4800,81.6062,64.4243,0.0000,45.0000
133,2.4950,78.4703,65.4347,0.0000,45.0000
134,2.5100,80.7110,58.3683,0.0000,45.0000
135,2.5250,86.1759,51.4721,0.0000,45.0000
136,2.5400,87.4141,50.2923,0.0000,45.0000
