window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,69.7902,51.5862,0.0000,0.0000
1,0.5150,75.2406,56.1882,0.0000,0.0000
2,0.5300,85.4767,54.6650,0.0000,0.0000
3,0.5450,88.1097,58.8676,0.0000,0.0000
4,0.5600,79.8097,62.0612,0.0000,0.0000
5,0.5750,78.3075,56.8268,0.0000,0.0000
6,0.5900,76.8589,49.5931,0.0000,0.0000
7,0.6050,68.9200,53.4468,0.0000,0.0000
8,0.6200,62.6112,34.9256,0.0000,0.0000
9,0.6350,69.3450,27.5541,0.0000,0.0000
10,0.6500,67.7955,18.5849,0.0000,0.0000
11,0.6650,53.9402,36.6332,0.0000,0.0000
12,0.6800,64.1417,48.6643,0.0000,0.0000
13,0.6950,56.6630,47.1664,0.0000,0.0000
14,0.7100,58.3224,46.8235,0.0000,0.0000
15,0.7250,61.5208,48.5637,0.0000,0.0000
16,0.7400,45.8386,32.1976,0.0000,0.0000
17,0.7550,46.7871,33.8300,0.0000,0.0000
18,0.7700,51.0875,34.5037,0.0000,0.0000
19,0.7850,55.9641,35.1118,0.0000,0.0000
20,0.8000,52.3773,33.0741,0.0000,0.0000
21,0.8150,47.7393,23.6266,0.0000,0.0000
22,0.8300,58.7999,34.1193,0.0000,0.0000
23,0.8450,65.6677,49.0686,0.0000,0.0000
24,0.8600,58.9488,43.3704,0.0000,0.0000
25,0.8750,73.1398,54.4530,0.0000,0.0000
26,0.8900,72.1084,51.6076,0.0000,0.0000
27,0.9050,71.6614,47.0470,0.0000,0.0000
28,0.9200,59.5782,50.3456,0.0000,0.0000
29,0.9350,69.5127,53.8220,0.0000,0.0000
30,0.9500,61.9839,42.3268,0.0000,0.0000
31,0.9650,62.1056,46.7964,0.0000,0.0000
32,0.9800,55.9435,37.3345,0.0000,0.0000
33,0.9950,65.6657,49.4233,0.0000,0.0000
34,1.0100,61.4315,43.4395,0.0000,0.0000
35,1.0250,61.5869,49.0334,0.0000,0.0000
36,1.0400,65.8922,46.6966,0.0000,0.0000
37,1.0550,67.6252,44.3584,0.0000,0.0000
38,1.0700,56.3395,32.8256,0.0000,0.0000
39,1.0850,45.5494,17.4510,0.0000,0.0000
40,1.1000,55.6205,39.4826,0.0000,0.0000
41,1.1150,66.1344,49.4304,0.0000,0.0000
42,1.1300,60.5825,47.1832,0.0000,0.0000
43,1.1450,72.4593,57.0470,0.0000,0.0000
44,1.1600,47.9976,35.9019,0.0000,0.0000
45,1.1750,47.7692,33.7254,0.0000,0.0000
46,1.1900,50.4459,33.8704,0.0000,0.0000
